Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/22 10:36:43 
Zulu Time.: 2026/06/22 17:36:43 
Flight Number: 1360
Engine Hours.: 2305.21 hrs
Tach Time....: 1290.46 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:38:13,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.3,1.5,1054,1012,1022,1025,1053,41,1053,134,122,127,126,134,12,134,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:13,TOTAL   : 6.66,1040,1040,1040,73,20,13.8,13.8,3.2,1.5,1054,1012,1022,1025,1054,42,1054,134,123,127,126,134,12,134,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:14,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.1,1.5,1054,1013,1023,1026,1054,42,1054,135,123,128,126,134,12,134,9.0,9.0,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:14,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.2,1.5,1055,1013,1023,1026,1054,41,1054,135,123,128,126,135,12,135,9.0,9.0,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:14,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.5,1055,1014,1024,1026,1055,42,1055,135,123,128,127,135,12,135,8.9,8.9,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:15,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.5,1055,1014,1024,1026,1055,42,1055,135,123,128,127,135,12,135,8.9,8.9,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:15,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1056,1015,1024,1026,1056,42,1056,135,124,129,128,135,12,135,9.0,9.0,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:15,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.4,1.8,1056,1015,1024,1026,1056,42,1056,135,124,129,128,135,12,135,9.0,9.0,10.4,10.4,56,67,67,63,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:16,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1056,1015,1024,1026,1056,41,1056,136,124,129,128,135,11,135,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:16,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1057,1016,1025,1027,1056,41,1056,136,125,130,128,136,11,136,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:16,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1057,1017,1025,1026,1057,41,1057,137,125,130,128,136,11,136,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:17,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1058,1017,1025,1026,1057,40,1057,137,126,130,129,137,11,137,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:17,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1058,1018,1025,1027,1058,41,1058,137,126,131,129,137,11,137,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:17,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.3,1.8,1058,1018,1025,1027,1058,40,1058,138,126,131,130,137,11,137,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:18,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.2,1.5,1058,1019,1026,1027,1058,40,1058,138,126,131,130,138,12,138,9.0,9.0,10.4,10.4,57,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:18,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.2,1.5,1059,1019,1026,1027,1058,39,1058,138,126,131,130,138,12,138,9.0,9.0,10.4,10.4,57,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:18,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.2,1.8,1059,1020,1027,1028,1059,40,1059,138,127,131,130,138,12,138,9.0,9.0,10.4,10.4,57,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:19,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.1,1.5,1059,1020,1027,1028,1059,39,1059,139,127,132,131,138,12,138,9.0,9.0,10.4,10.4,57,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.7,
10:38:19,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.1,1.8,1059,1021,1027,1028,1059,39,1059,139,128,132,131,139,12,139,9.0,9.0,10.4,10.4,57,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:19,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.0,1.8,1059,1021,1027,1028,1059,38,1059,139,128,133,131,139,12,139,9.0,9.0,10.4,10.4,57,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:20,TOTAL   : 6.65,1040,1040,1040,73,20,13.8,13.8,3.0,1.8,1059,1021,1027,1028,1059,38,1059,139,128,133,131,139,12,139,9.0,9.0,10.4,10.4,57,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:20,TOTAL   : 6.65,1040,1030,1040,73,20,13.8,13.8,3.3,1.8,1059,1022,1028,1029,1059,37,1059,140,128,133,132,140,12,140,9.0,9.0,10.4,10.4,57,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:20,TOTAL   : 6.65,1040,1030,1040,73,20,13.8,13.8,3.3,1.8,1059,1022,1028,1029,1059,37,1059,140,128,133,132,140,12,140,9.0,9.0,10.4,10.4,57,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:21,TOTAL   : 6.65,1040,1010,1040,73,21,13.8,13.8,3.3,1.8,1059,1022,1028,1029,1059,37,1059,140,129,133,132,140,12,140,9.0,9.0,10.4,10.4,57,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:21,TOTAL   : 6.65,980,950,980,73,20,13.8,13.8,3.4,1.8,1059,1023,1029,1029,1059,36,1059,141,129,134,133,140,12,140,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:21,TOTAL   : 6.65,980,950,980,73,20,13.8,13.8,3.4,1.8,1059,1023,1029,1029,1059,36,1059,141,129,134,133,140,12,140,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:22,TOTAL   : 6.65,960,930,960,73,20,13.8,13.8,3.3,1.8,1059,1023,1029,1029,1059,36,1059,141,130,134,133,141,12,141,9.0,9.0,10.4,10.4,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:22,TOTAL   : 6.65,930,910,930,73,21,13.8,13.8,3.4,1.8,1059,1023,1030,1029,1059,36,1059,142,130,135,133,141,12,141,9.0,9.0,10.5,10.5,56,67,67,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:22,TOTAL   : 6.65,930,890,930,73,21,13.8,13.8,3.3,1.8,1058,1024,1030,1029,1059,36,1059,142,130,135,133,142,12,142,9.0,9.0,10.5,10.5,56,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.7,
10:38:23,TOTAL   : 6.65,910,870,910,73,21,13.8,13.8,3.4,2.1,1057,1023,1029,1028,1058,34,1058,142,131,135,134,142,12,142,9.0,9.0,10.5,10.5,56,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.7,
10:38:23,TOTAL   : 6.65,880,850,880,73,21,13.8,13.8,3.3,2.4,1056,1023,1029,1027,1057,34,1057,142,131,135,134,142,12,142,9.0,9.0,10.5,10.5,55,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:38:23,TOTAL   : 6.65,860,820,860,73,21,13.8,13.8,3.1,2.4,1054,1022,1028,1025,1056,33,1056,142,131,136,134,142,12,142,9.0,9.0,10.5,10.5,55,68,68,64,  0.00,1290.46,6.7,0.0,0.0,0.0,6.7,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.7,
10:38:24,TOTAL   : 6.65,830,800,830,73,21,13.8,13.8,3.1,2.4,1053,1022,1026,1024,1054,32,1054,143,131,136,135,142,11,142,9.0,9.0,10.5,10.5,55,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:24,TOTAL   : 6.65,830,790,830,73,21,13.8,13.8,3.1,2.4,1051,1022,1024,1024,1053,30,1053,143,131,137,135,143,12,143,9.0,9.0,10.5,10.5,55,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:24,TOTAL   : 6.65,810,770,810,73,21,13.8,13.8,3.1,2.4,1049,1020,1022,1022,1051,28,1051,144,132,137,135,143,12,143,9.0,9.0,10.5,10.5,54,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:25,TOTAL   : 6.65,810,770,810,73,21,13.8,13.8,3.1,2.4,1049,1020,1022,1022,1051,28,1051,144,132,137,135,143,12,143,9.0,9.0,10.5,10.5,54,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:25,TOTAL   : 6.65,750,710,750,73,21,13.8,13.8,3.2,3.3,1043,1019,1018,1020,1047,27,1047,144,133,137,135,144,12,144,9.0,9.0,10.5,10.5,53,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:14,  0:00,  0:00,0.0,  2:14,0.0,0.0,29.4,0.0,3.3,59.0,100.0,6.6,
10:38:25,TOTAL   : 6.65,680,680,680,73,21,13.8,13.8,3.1,3.3,1041,1019,1015,1020,1043,25,1043,145,133,138,136,144,12,144,9.0,9.0,10.5,10.5,53,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:02,  0:00,  0:00,0.0,  2:02,0.0,0.0,29.4,0.0,3.3,59.0,100.0,6.6,
10:38:26,TOTAL   : 6.65,680,680,680,73,21,13.8,13.8,3.1,3.3,1041,1019,1015,1020,1043,25,1043,145,133,138,136,144,12,144,9.0,9.0,10.5,10.5,53,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:02,  0:00,  0:00,0.0,  2:02,0.0,0.0,29.4,0.0,3.3,59.0,100.0,6.6,
10:38:26,TOTAL   : 6.65,650,620,650,73,21,13.8,13.8,3.1,3.6,1034,1017,1012,1019,1038,24,1038,146,133,138,136,145,12,145,9.0,9.0,10.5,10.5,52,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:02,  0:00,  0:00,0.0,  2:02,0.0,0.0,29.4,0.0,3.6,59.0,100.0,6.6,
10:38:26,TOTAL   : 6.65,650,620,650,73,21,13.8,13.8,3.1,3.6,1034,1017,1012,1019,1038,24,1038,146,133,138,136,145,12,145,9.0,9.0,10.5,10.5,52,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:02,  0:00,  0:00,0.0,  2:02,0.0,0.0,29.4,0.0,3.6,59.0,100.0,6.6,
10:38:27,TOTAL   : 6.65,650,640,650,73,21,13.8,13.8,3.1,3.3,1031,1015,1011,1018,1034,22,1034,146,134,138,137,146,12,146,9.0,9.0,10.5,10.5,52,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  1:52,  0:00,  0:00,0.0,  1:52,0.0,0.0,29.4,0.0,3.3,59.0,100.0,6.6,
10:38:27,TOTAL   : 6.65,650,620,650,73,21,13.8,13.8,3.3,3.0,1027,1012,1009,1017,1031,20,1031,146,134,138,137,146,12,146,9.0,9.0,10.5,10.5,51,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:02,  0:00,  0:00,0.0,  2:02,0.0,0.0,29.4,0.0,3.0,59.0,100.0,6.6,
10:38:27,TOTAL   : 6.65,650,620,650,73,21,13.8,13.8,3.2,3.0,1024,1010,1008,1016,1027,18,1027,146,134,139,138,146,12,146,9.0,9.0,10.5,10.5,51,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:14,  0:00,  0:00,0.0,  2:14,0.0,0.0,29.4,0.0,3.0,59.0,100.0,6.6,
10:38:28,TOTAL   : 6.65,620,600,620,73,21,13.8,13.8,3.3,2.4,1016,1006,1003,1013,1020,15,1020,147,135,140,138,146,12,146,9.0,9.0,10.5,10.5,51,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:28,TOTAL   : 6.65,620,600,620,73,21,13.8,13.8,3.3,2.4,1016,1006,1003,1013,1020,15,1020,147,135,140,138,146,12,146,9.0,9.0,10.5,10.5,51,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:28,TOTAL   : 6.65,620,600,620,73,21,13.8,13.8,3.0,2.4,1012,1003,1001,1012,1016,13,1016,147,135,140,138,146,12,146,9.0,9.0,10.5,10.5,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:29,TOTAL   : 6.65,620,580,620,73,21,13.8,13.8,3.1,2.4,1008,1001,999,1011,1012,11,1012,147,135,140,138,147,12,147,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:29,TOTAL   : 6.65,580,580,580,73,21,13.8,13.8,2.9,2.4,1004,999,997,1011,1011,13,1011,148,135,140,139,147,12,147,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:29,TOTAL   : 6.65,580,580,580,73,21,13.8,13.8,2.7,2.4,999,996,995,1010,1011,15,1011,148,136,141,139,148,12,148,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:30,TOTAL   : 6.65,580,580,580,73,21,13.8,13.8,2.7,2.4,999,996,995,1010,1011,15,1011,148,136,141,139,148,12,148,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:30,TOTAL   : 6.64,600,560,600,73,21,13.8,13.8,2.7,2.7,992,990,991,1007,1008,17,1008,149,136,141,139,148,12,148,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,29.4,0.0,2.7,59.0,100.0,6.6,
10:38:30,TOTAL   : 6.64,600,570,600,73,21,13.8,13.8,2.6,2.4,988,986,990,1005,1007,18,1007,149,137,141,140,149,12,149,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:31,TOTAL   : 6.64,600,570,600,73,21,13.8,13.8,2.6,2.4,988,986,990,1005,1007,18,1007,149,137,141,140,149,12,149,9.0,9.0,10.4,10.4,50,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:31,TOTAL   : 6.64,560,550,560,73,21,13.8,13.8,3.2,2.4,980,980,986,1000,1003,21,1003,149,137,142,140,149,12,149,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:31,TOTAL   : 6.64,560,550,560,73,21,13.8,13.8,3.2,2.4,980,980,986,1000,1003,21,1003,149,137,142,140,149,12,149,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.4,59.0,100.0,6.6,
10:38:32,TOTAL   : 6.64,570,540,570,73,21,13.8,13.8,3.1,2.1,977,977,984,998,1000,21,1000,149,138,142,140,149,12,149,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  2:48,  0:00,  0:00,0.0,  2:48,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.6,
10:38:32,TOTAL   : 6.64,550,530,550,73,21,13.8,13.8,3.3,1.8,969,971,979,995,997,24,997,150,138,143,141,150,12,150,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.6,
10:38:32,TOTAL   : 6.64,550,530,550,73,21,13.8,13.8,3.3,1.8,969,971,979,995,997,24,997,150,138,143,141,150,12,150,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.6,
10:38:33,TOTAL   : 6.64,550,560,550,73,21,13.8,13.8,3.1,2.1,966,968,975,994,995,26,995,150,138,143,141,150,12,150,9.0,9.0,10.4,10.4,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.6,
10:38:33,TOTAL   : 6.64,550,540,550,73,21,13.8,13.8,3.3,2.1,963,965,971,992,994,27,994,151,139,144,141,150,12,150,9.0,9.0,10.4,10.4,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.6,
10:38:33,TOTAL   : 6.64,550,550,550,73,21,13.8,13.8,2.9,2.1,959,964,967,990,992,28,992,151,139,144,142,151,12,151,9.0,9.0,10.4,10.4,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,2.1,59.0,100.0,6.6,
10:38:34,TOTAL   : 6.64,550,520,550,73,21,13.8,13.8,2.9,1.8,956,960,962,987,990,30,990,151,139,144,142,151,12,151,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:12,  0:00,  0:00,0.0,  3:12,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.6,
10:38:34,TOTAL   : 6.64,550,520,550,73,21,13.8,13.8,3.1,1.8,952,957,958,985,987,30,987,151,139,145,142,151,12,151,9.0,9.0,10.4,10.4,49,68,68,64,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.8,59.0,100.0,6.6,
10:38:34,TOTAL   : 6.64,520,520,520,73,21,13.8,13.8,3.1,1.5,949,954,954,981,985,32,985,152,140,145,142,151,12,151,9.0,9.0,10.4,10.4,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  3:44,  0:00,  0:00,0.0,  3:44,0.0,0.0,29.4,0.0,1.5,59.0,100.0,6.6,
10:38:35,TOTAL   : 6.64,520,520,520,73,21,13.8,13.8,3.1,1.2,945,951,952,978,981,31,981,152,140,146,142,152,12,152,9.0,9.0,10.4,10.4,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  4:29,  0:00,  0:00,0.0,  4:29,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.6,
10:38:35,TOTAL   : 6.64,520,530,520,73,21,13.8,13.8,3.1,1.2,943,947,949,973,978,32,978,152,140,146,143,152,12,152,9.0,9.0,10.3,10.3,49,68,68,63,  0.00,1290.46,6.6,0.0,0.0,0.0,6.6,0.0,0.0,  5:36,  0:00,  0:00,0.0,  5:36,0.0,0.0,29.4,0.0,1.2,59.0,100.0,6.6,
