Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/17 18:54:24 
Zulu Time.: 2026/06/18 01:54:24 
Flight Number: 1356
Engine Hours.: 2301.35 hrs
Tach Time....: 1287.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:29:53,TOTAL   : 31.61,2290,2290,2290,94,14,13.6,13.6,1.4,7.4,1407,1389,1406,1432,1432,43,1432,289,273,282,276,289,16,289,16.3,16.3,15.3,15.3,59,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:29:54,TOTAL   : 31.61,2290,2290,2290,94,14,13.6,13.6,1.5,7.4,1406,1389,1406,1431,1432,43,1432,289,273,283,276,289,16,289,16.5,16.5,15.8,15.8,59,179,179,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:29:54,TOTAL   : 31.60,2290,2290,2290,94,14,13.6,13.6,1.4,7.7,1405,1388,1407,1430,1431,42,0,289,273,283,276,289,16,289,16.5,16.5,15.8,15.8,59,179,179,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:29:54,TOTAL   : 31.60,2290,2290,2290,94,14,13.5,13.5,1.4,7.7,1404,1388,1407,1429,1430,42,1430,289,273,283,275,289,16,289,16.5,16.5,15.7,15.7,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:55,TOTAL   : 31.60,2300,2280,2300,94,14,13.5,13.5,1.5,7.7,1403,1388,1407,1428,1429,41,1429,289,273,282,275,289,16,289,16.2,16.2,15.8,15.8,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:55,TOTAL   : 31.60,2300,2280,2300,94,14,13.5,13.5,1.5,7.7,1403,1388,1407,1428,1429,41,1429,289,273,282,275,289,16,289,16.2,16.2,15.8,15.8,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:55,TOTAL   : 31.60,2300,2280,2300,94,14,13.6,13.6,0.8,7.7,1402,1387,1407,1428,1428,41,1428,289,273,283,275,289,16,289,16.3,16.3,15.6,15.6,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:56,TOTAL   : 31.60,2300,2280,2300,94,14,13.6,13.6,0.8,7.7,1402,1387,1407,1428,1428,41,1428,289,273,283,275,289,16,289,16.3,16.3,15.6,15.6,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:56,TOTAL   : 31.60,2280,2280,2280,94,14,13.6,13.6,0.7,8.0,1401,1387,1407,1428,1428,41,1428,289,273,283,275,289,16,289,16.3,16.3,15.5,15.5,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:29:56,TOTAL   : 31.60,2280,2280,2280,94,14,13.6,13.6,0.7,7.7,1401,1387,1406,1428,1428,41,1428,289,273,283,275,289,16,289,16.3,16.3,15.6,15.6,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:57,TOTAL   : 31.60,2300,2290,2300,94,14,13.6,13.6,0.7,7.7,1401,1386,1406,1426,1428,41,1428,289,273,283,275,289,16,289,16.1,16.1,15.5,15.5,58,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:57,TOTAL   : 31.60,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1401,1386,1404,1426,1426,40,1426,289,273,282,275,289,16,289,16.2,16.2,15.4,15.4,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:57,TOTAL   : 31.60,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1401,1386,1404,1426,1426,40,1426,289,273,282,275,289,16,289,16.2,16.2,15.4,15.4,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:58,TOTAL   : 31.60,2290,2290,2290,94,14,13.6,13.6,1.4,7.7,1400,1386,1403,1427,1426,40,1426,289,273,283,275,289,17,289,16.2,16.2,15.5,15.5,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:58,TOTAL   : 31.60,2290,2290,2290,94,14,13.5,13.5,1.5,7.7,1401,1386,1403,1426,1427,41,1427,289,273,282,275,289,17,289,16.2,16.2,15.5,15.5,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:58,TOTAL   : 31.60,2290,2290,2290,94,14,13.5,13.5,1.5,7.7,1400,1384,1402,1427,1426,40,1426,289,273,282,275,289,17,289,16.2,16.2,15.6,15.6,58,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:59,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1400,1385,1401,1427,1427,43,1427,289,273,282,275,289,16,289,16.2,16.2,15.6,15.6,59,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:59,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,0.8,7.7,1400,1384,1401,1428,1427,42,1427,289,273,282,275,289,16,289,16.4,16.4,15.7,15.7,59,179,179,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:29:59,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,0.7,7.7,1400,1384,1401,1427,1428,44,1428,289,273,283,275,289,16,289,16.6,16.6,15.7,15.7,59,179,179,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:00,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,0.7,7.4,1400,1383,1401,1428,1427,43,1427,289,273,282,275,289,17,289,16.6,16.6,15.7,15.7,59,179,179,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:30:00,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,0.8,7.4,1399,1383,1401,1428,1428,45,1428,289,272,283,275,289,17,289,16.6,16.6,15.9,15.9,59,179,179,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:30:00,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.5,7.4,1399,1382,1401,1428,1428,45,1428,289,272,282,275,289,17,289,16.6,16.6,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:30:01,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.5,7.4,1399,1382,1401,1428,1428,45,1428,289,272,282,275,289,17,289,16.6,16.6,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.4,0.0,7.4,59.0,100.0,31.6,
19:30:01,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.9,7.7,1399,1382,1401,1428,1428,46,1428,289,272,282,275,288,16,288,16.8,16.8,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:01,TOTAL   : 31.59,2290,2290,2290,94,14,13.5,13.5,1.9,7.7,1397,1382,1402,1427,1428,46,1428,289,272,283,275,288,16,288,16.8,16.8,16.2,16.2,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:02,TOTAL   : 31.59,2290,2290,2290,94,14,13.5,13.5,1.9,7.7,1397,1382,1402,1427,1428,46,1428,289,272,283,275,288,16,288,16.8,16.8,16.2,16.2,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:02,TOTAL   : 31.59,2290,2290,2290,94,14,13.5,13.5,1.9,7.7,1396,1382,1403,1425,1427,45,1427,289,272,282,275,288,16,288,17.0,17.0,16.1,16.1,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:02,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1395,1382,1404,1424,1425,43,1425,289,272,283,275,289,17,289,16.9,16.9,16.0,16.0,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:03,TOTAL   : 31.59,2290,2290,2290,94,14,13.6,13.6,1.0,7.7,1395,1382,1405,1423,1424,42,1424,289,272,282,275,288,17,288,16.9,16.9,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:03,TOTAL   : 31.59,2290,2300,2290,94,14,13.6,13.6,1.0,7.7,1394,1383,1406,1422,1423,41,1423,288,272,283,275,288,17,288,16.9,16.9,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:03,TOTAL   : 31.58,2290,2300,2290,94,14,13.6,13.6,1.0,7.7,1394,1382,1406,1422,1422,39,1422,288,272,282,275,288,16,288,16.9,16.9,16.1,16.1,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:04,TOTAL   : 31.58,2300,2300,2300,94,14,13.6,13.6,1.1,7.7,1393,1383,1405,1421,1422,40,1422,288,272,283,275,288,16,288,17.0,17.0,16.1,16.1,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:04,TOTAL   : 31.58,2300,2290,2300,94,14,13.6,13.6,1.5,7.7,1394,1382,1405,1422,1421,38,1421,289,272,282,275,288,16,288,16.9,16.9,16.3,16.3,59,178,178,37,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:04,TOTAL   : 31.58,2300,2290,2300,94,14,13.6,13.6,1.9,7.7,1394,1382,1405,1422,1422,40,1422,289,272,283,275,288,17,288,16.9,16.9,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:05,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.9,7.7,1394,1382,1404,1421,1422,40,1422,289,272,282,274,288,17,288,16.9,16.9,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:05,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.9,7.7,1394,1382,1404,1421,1422,40,1422,289,272,282,274,288,17,288,16.9,16.9,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:05,TOTAL   : 31.58,2290,2300,2290,94,14,13.5,13.5,1.9,8.0,1393,1382,1403,1421,1420,38,1420,288,271,282,274,288,16,288,17.2,17.2,16.3,16.3,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:06,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.5,8.0,1393,1383,1404,1420,1421,39,1421,288,271,282,275,288,17,288,17.2,17.2,16.4,16.4,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:06,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.5,8.0,1393,1383,1404,1420,1421,39,1421,288,271,282,275,288,17,288,17.2,17.2,16.4,16.4,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:06,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.2,8.0,1392,1382,1403,1420,1421,39,1421,288,271,282,274,288,17,288,17.1,17.1,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:07,TOTAL   : 31.58,2290,2290,2290,94,14,13.6,13.6,1.2,8.0,1392,1382,1403,1420,1421,39,1421,288,271,282,274,288,17,288,17.1,17.1,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:07,TOTAL   : 31.58,2300,2300,2300,94,14,13.6,13.6,1.2,8.0,1392,1381,1402,1421,1421,40,1421,288,271,282,274,288,17,288,17.1,17.1,16.5,16.5,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:08,TOTAL   : 31.58,2300,2300,2300,94,14,13.6,13.6,1.2,8.0,1392,1381,1402,1421,1421,40,1421,288,271,282,274,288,17,288,17.1,17.1,16.5,16.5,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,8.0,59.0,100.0,31.6,
19:30:08,TOTAL   : 31.58,2300,2300,2300,94,14,13.6,13.6,1.5,7.7,1393,1380,1401,1422,1421,40,1421,288,271,282,274,288,17,288,17.1,17.1,16.5,16.5,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:08,TOTAL   : 31.57,2300,2300,2300,94,14,13.6,13.6,1.8,7.7,1393,1379,1401,1421,1420,40,1420,287,271,282,274,288,17,288,17.1,17.1,16.6,16.6,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:09,TOTAL   : 31.57,2300,2300,2300,94,14,13.6,13.6,1.8,7.7,1393,1379,1401,1421,1420,40,1420,287,271,282,274,288,17,288,17.1,17.1,16.6,16.6,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:09,TOTAL   : 31.57,2300,2290,2300,94,14,13.5,13.5,1.8,7.7,1394,1379,1401,1421,1421,42,1421,287,271,282,274,287,17,287,17.1,17.1,16.5,16.5,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:09,TOTAL   : 31.57,2300,2290,2300,94,14,13.5,13.5,1.8,7.7,1395,1378,1400,1421,1421,42,1421,287,271,282,274,287,17,287,17.1,17.1,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:10,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1396,1377,1400,1421,1421,43,1421,287,270,282,274,287,16,287,17.1,17.1,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:10,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.3,7.7,1397,1377,1400,1421,1421,44,1421,287,270,282,274,287,17,287,17.0,17.0,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:10,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.3,7.7,1397,1377,1400,1421,1421,44,1421,287,270,282,274,287,17,287,17.0,17.0,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:11,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.4,7.7,1397,1377,1400,1421,1421,44,1421,287,271,282,274,287,17,287,17.0,17.0,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:11,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.3,7.7,1398,1377,1400,1420,1421,44,1421,287,271,282,274,287,16,287,17.0,17.0,16.2,16.2,58,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:11,TOTAL   : 31.57,2290,2290,2290,94,14,13.6,13.6,1.5,7.7,1398,1377,1400,1420,1420,43,1420,287,270,282,274,287,16,287,17.0,17.0,16.1,16.1,58,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:12,TOTAL   : 31.57,2290,2280,2290,94,14,13.6,13.6,1.7,7.7,1398,1377,1401,1420,1420,43,1420,287,270,281,274,287,17,287,17.1,17.1,16.0,16.0,58,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:12,TOTAL   : 31.57,2290,2280,2290,94,14,13.6,13.6,1.7,7.7,1398,1377,1401,1420,1420,43,1420,287,270,281,274,287,17,287,17.1,17.1,16.0,16.0,58,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.4,0.0,7.7,59.0,100.0,31.6,
19:30:12,TOTAL   : 31.57,2290,2280,2290,94,14,13.6,13.6,1.7,7.7,1398,1375,1400,1420,1420,43,1420,287,270,282,273,287,17,287,17.1,17.1,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.5,0.0,7.7,59.0,100.0,31.6,
19:30:13,TOTAL   : 31.56,2280,2280,2280,94,14,13.5,13.5,1.8,7.7,1398,1375,1401,1419,1419,43,1419,287,270,282,273,287,17,287,17.3,17.3,16.2,16.2,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.5,0.0,7.7,59.0,100.0,31.6,
19:30:13,TOTAL   : 31.56,2280,2280,2280,94,14,13.5,13.5,1.8,7.7,1398,1375,1401,1419,1419,43,1419,287,270,282,273,287,17,287,17.3,17.3,16.2,16.2,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.5,0.0,7.7,59.0,100.0,31.6,
19:30:13,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.6,7.4,1398,1375,1400,1420,1419,43,1419,287,270,282,273,287,17,287,17.3,17.3,16.2,16.2,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.5,0.0,7.4,59.0,100.0,31.6,
19:30:14,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.4,7.4,1398,1374,1401,1418,1420,44,1420,287,270,282,273,287,17,287,17.3,17.3,16.4,16.4,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.5,0.0,7.4,59.0,100.0,31.6,
19:30:14,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.3,7.4,1398,1374,1401,1418,1418,43,1418,287,270,282,273,287,17,287,17.3,17.3,16.3,16.3,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.5,0.0,7.4,59.0,100.0,31.6,
19:30:14,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.4,7.7,1398,1374,1401,1417,1418,43,1418,287,270,282,273,287,17,287,17.4,17.4,16.1,16.1,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:16,  0:00,  0:00,0.0,  4:16,0.0,3.1,4.5,0.0,7.7,59.0,100.0,31.6,
19:30:15,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.3,7.7,1397,1374,1402,1416,1417,42,1417,287,270,281,273,287,17,287,17.5,17.5,16.1,16.1,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.5,0.0,7.7,59.0,100.0,31.6,
19:30:15,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.4,8.0,1397,1374,1402,1416,1416,41,1416,287,270,281,273,287,17,287,17.4,17.4,16.1,16.1,59,178,178,38,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  4:06,  0:00,  0:00,0.0,  4:06,0.0,3.1,4.5,0.0,8.0,59.0,100.0,31.6,
19:30:15,TOTAL   : 31.56,2280,2280,2280,94,14,13.6,13.6,1.7,8.0,1397,1373,1401,1416,1416,41,1416,287,270,281,273,287,17,287,17.4,17.4,16.0,16.0,59,178,178,39,  0.33,1287.58,31.6,0.0,0.0,0.0,31.6,0.0,0.0,  3:57,  0:00,  0:00,0.0,  3:57,0.0,3.1,4.5,0.0,8.0,59.0,100.0,31.6,
