Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/27 09:26:11 
Zulu Time.: 2026/05/27 16:26:11 
Flight Number: 1332
Engine Hours.: 2294.28 hrs
Tach Time....: 1282.43 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:26:33,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,57,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:34,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:34,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:34,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:35,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:35,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:35,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:36,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:36,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:36,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:37,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:37,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:37,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:38,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:38,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:38,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:39,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:39,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:39,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:40,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:40,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:40,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:41,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:41,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:41,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,1,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:42,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,1,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:42,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:42,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:43,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:43,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,57,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:43,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,57,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:44,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,1,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:44,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:44,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:45,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:45,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,57,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:45,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,1,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:46,TOTAL   : 24.43,0,0,0,60,19,11.9,11.9,0.0,0.0,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:46,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.0,58,58,58,58,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.0,359940.0,100.0,24.4,
09:26:46,TOTAL   : 24.43,0,0,0,60,19,11.5,11.5,0.0,0.3,58,58,58,57,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.3,59.0,100.0,24.4,
09:26:47,TOTAL   : 24.43,0,0,0,60,19,11.5,11.5,0.0,0.3,58,58,58,57,58,0,58,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,11.6,0.0,0.3,59.0,100.0,24.4,
09:26:47,TOTAL   : 24.43,0,0,0,60,19,11.1,11.1,0.0,1.5,58,58,58,58,58,1,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 82:34,  0:00,  0:00,0.0, 82:34,0.0,0.0,11.6,0.0,1.5,59.0,100.0,24.4,
09:26:47,TOTAL   : 24.43,0,0,0,60,19,10.9,10.9,0.0,2.7,58,58,58,58,58,0,58,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 16:30,  0:00,  0:00,0.0, 16:30,0.0,0.0,11.6,0.0,2.7,59.0,100.0,24.4,
09:26:48,TOTAL   : 24.43,0,0,0,60,19,10.7,10.7,0.0,3.8,58,58,58,60,58,0,58,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  9:10,  0:00,  0:00,0.0,  9:10,0.0,0.0,11.6,0.0,3.8,59.0,100.0,24.4,
09:26:48,TOTAL   : 24.43,0,0,0,60,19,10.4,10.4,0.0,4.4,58,58,58,58,60,2,60,57,55,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  6:21,  0:00,  0:00,0.0,  6:21,0.0,0.0,11.6,0.0,4.4,59.0,100.0,24.4,
09:26:48,TOTAL   : 24.43,0,0,0,60,19,10.4,10.4,0.0,5.0,58,58,58,63,58,0,58,57,55,56,56,57,2,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  5:30,  0:00,  0:00,0.0,  5:30,0.0,0.0,11.6,0.0,5.0,59.0,100.0,24.4,
09:26:49,TOTAL   : 24.43,0,0,0,60,19,10.9,10.9,0.0,5.0,58,58,58,65,63,5,63,57,55,56,56,57,2,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  4:51,  0:00,  0:00,0.0,  4:51,0.0,0.0,11.6,0.0,5.0,59.0,100.0,24.4,
09:26:49,TOTAL   : 24.43,0,0,0,60,19,11.2,11.2,0.0,4.1,58,58,58,67,65,7,65,57,57,57,56,57,2,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  4:51,  0:00,  0:00,0.0,  4:51,0.0,0.0,11.6,0.0,4.1,59.0,100.0,24.4,
09:26:49,TOTAL   : 24.43,0,0,0,60,19,11.4,11.4,0.0,3.0,58,58,58,69,67,9,67,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  5:53,  0:00,  0:00,0.0,  5:53,0.0,0.0,11.6,0.0,3.0,59.0,100.0,24.4,
09:26:50,TOTAL   : 24.43,0,0,0,60,19,11.7,11.7,0.0,1.8,58,58,58,70,69,11,69,57,57,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  8:15,  0:00,  0:00,0.0,  8:15,0.0,0.0,11.6,0.0,1.8,59.0,100.0,24.4,
09:26:50,TOTAL   : 24.43,0,0,0,60,19,11.6,11.6,0.0,1.5,58,57,58,70,70,12,70,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 13:45,  0:00,  0:00,0.0, 13:45,0.0,0.0,11.6,0.0,1.5,59.0,100.0,24.4,
09:26:50,TOTAL   : 24.43,0,0,0,60,19,11.4,11.4,0.0,0.9,58,58,58,71,70,13,70,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 16:30,  0:00,  0:00,0.0, 16:30,0.0,0.0,11.6,0.0,0.9,59.0,100.0,24.4,
09:26:51,TOTAL   : 24.43,0,0,0,60,19,11.0,11.0,0.0,1.2,58,58,58,71,71,13,71,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 27:31,  0:00,  0:00,0.0, 27:31,0.0,0.0,11.6,0.0,1.2,59.0,100.0,24.4,
09:26:51,TOTAL   : 24.43,0,0,0,60,19,11.0,11.0,0.0,1.2,58,58,58,71,71,13,71,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 27:31,  0:00,  0:00,0.0, 27:31,0.0,0.0,11.6,0.0,1.2,59.0,100.0,24.4,
09:26:51,TOTAL   : 24.43,0,0,0,60,19,10.5,10.5,0.0,2.4,58,57,58,73,72,15,72,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 13:45,  0:00,  0:00,0.0, 13:45,0.0,0.0,11.6,0.0,2.4,59.0,100.0,24.4,
09:26:52,TOTAL   : 24.43,0,0,0,60,19,10.5,10.5,0.0,2.4,58,57,58,73,72,15,72,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 13:45,  0:00,  0:00,0.0, 13:45,0.0,0.0,11.6,0.0,2.4,59.0,100.0,24.4,
09:26:52,TOTAL   : 24.43,0,0,0,60,19,10.1,10.1,0.0,3.0,58,57,58,75,73,16,73,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 10:19,  0:00,  0:00,0.0, 10:19,0.0,0.0,11.6,0.0,3.0,59.0,100.0,24.4,
09:26:52,TOTAL   : 24.43,0,0,0,60,19,10.2,10.2,0.0,3.0,58,57,58,85,79,22,79,57,56,56,57,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  8:15,  0:00,  0:00,0.0,  8:15,0.0,0.0,11.6,0.0,3.0,59.0,100.0,24.4,
09:26:53,TOTAL   : 24.43,0,0,0,60,19,10.2,10.2,0.0,3.0,58,57,58,85,79,22,79,57,56,56,57,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  8:15,  0:00,  0:00,0.0,  8:15,0.0,0.0,11.6,0.0,3.0,59.0,100.0,24.4,
09:26:53,TOTAL   : 24.43,0,0,0,60,19,10.3,10.3,0.0,2.4,58,57,58,92,88,31,88,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  8:15,  0:00,  0:00,0.0,  8:15,0.0,0.0,11.6,0.0,2.4,59.0,100.0,24.4,
09:26:54,TOTAL   : 24.43,0,0,0,60,19,10.3,10.3,0.0,2.4,58,57,58,92,88,31,88,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0,  8:15,  0:00,  0:00,0.0,  8:15,0.0,0.0,11.6,0.0,2.4,59.0,100.0,24.4,
09:26:54,TOTAL   : 24.43,0,0,0,60,19,10.2,10.2,0.0,2.4,58,57,58,94,92,35,92,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 10:19,  0:00,  0:00,0.0, 10:19,0.0,0.0,11.6,0.0,2.4,59.0,100.0,24.4,
09:26:54,TOTAL   : 24.43,0,0,0,60,19,10.7,10.7,0.0,2.1,58,57,57,97,96,39,96,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 10:19,  0:00,  0:00,0.0, 10:19,0.0,0.0,11.6,0.0,2.1,59.0,100.0,24.4,
09:26:55,TOTAL   : 24.43,0,0,0,60,19,10.7,10.7,0.0,2.1,58,57,57,97,96,39,96,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 10:19,  0:00,  0:00,0.0, 10:19,0.0,0.0,11.6,0.0,2.1,59.0,100.0,24.4,
09:26:55,TOTAL   : 24.43,0,0,0,60,19,11.0,11.0,0.0,1.8,58,57,58,98,97,40,97,57,57,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 11:47,  0:00,  0:00,0.0, 11:47,0.0,0.0,11.6,0.0,1.8,59.0,100.0,24.4,
09:26:55,TOTAL   : 24.43,0,0,0,60,19,11.4,11.4,0.0,1.5,58,57,57,98,98,41,98,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 13:45,  0:00,  0:00,0.0, 13:45,0.0,0.0,11.6,0.0,1.5,59.0,100.0,24.4,
09:26:56,TOTAL   : 24.43,0,0,0,60,19,11.6,11.6,0.0,1.2,57,56,57,99,98,41,98,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 16:30,  0:00,  0:00,0.0, 16:30,0.0,0.0,11.6,0.0,1.2,59.0,100.0,24.4,
09:26:56,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.6,57,57,57,99,99,43,99,57,56,56,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,24.4,0.0,0.0,0.0,24.4,0.0,0.0, 20:38,  0:00,  0:00,0.0, 20:38,0.0,0.0,11.6,0.0,0.6,59.0,100.0,24.4,
09:26:56,TOTAL   : 24.43,0,0,0,60,19,12.0,12.0,0.0,0.3,57,57,57,99,99,42,99,57,56,57,56,57,1,57,18.0,18.0,18.0,18.0,0,56,56,57,  0.00,1282.43,0.0,0.0,0.0,0.0,24.4,0.0,0.0, 20:38,  0:00,  0:00,0.0, 20:38,0.0,0.0,11.6,0.0,0.6,59.0,100.0,24.4,
