Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/13 10:29:33 
Zulu Time.: 2026/06/13 17:29:33 
Flight Number: 1352
Engine Hours.: 2301.05 hrs
Tach Time....: 1287.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:29:56,TOTAL   : 16.56,820,820,820,73,26,13.7,13.7,8.8,6.5,180,167,160,220,201,55,201,67,67,66,66,67,1,67,18.0,18.0,17.6,17.6,28,66,66,61,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:19,  0:00,  0:00,0.0,  2:19,0.0,0.0,19.5,0.0,6.5,59.0,100.0,16.6,
10:29:56,TOTAL   : 16.55,820,830,820,73,26,13.7,13.7,8.6,8.0,200,185,175,241,220,60,220,67,67,66,66,67,1,67,18.0,18.0,17.6,17.6,37,66,66,60,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,0.0,19.5,0.0,8.0,59.0,100.0,16.6,
10:29:56,TOTAL   : 16.55,820,830,820,73,26,13.7,13.7,8.5,6.8,220,203,193,262,241,65,241,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,45,66,66,59,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:04,  0:00,  0:00,0.0,  2:04,0.0,0.0,19.5,0.0,6.8,59.0,100.0,16.6,
10:29:57,TOTAL   : 16.55,950,950,950,73,26,13.7,13.7,8.0,6.2,240,221,209,281,262,69,262,67,67,66,67,67,1,67,18.0,18.0,17.5,17.5,51,66,66,57,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:25,  0:00,  0:00,0.0,  2:25,0.0,0.0,19.5,0.0,6.2,59.0,100.0,16.6,
10:29:57,TOTAL   : 16.55,970,1020,1020,73,26,13.7,13.7,7.8,5.9,259,240,225,302,281,73,281,67,67,66,67,67,1,67,18.0,18.0,17.5,17.5,54,66,66,56,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,0.0,19.5,0.0,5.9,59.0,100.0,16.6,
10:29:57,TOTAL   : 16.55,1000,1050,1050,73,26,13.7,13.7,7.9,7.1,278,259,243,322,302,77,302,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,56,66,66,55,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:47,  0:00,  0:00,0.0,  2:47,0.0,0.0,19.5,0.0,7.1,59.0,100.0,16.6,
10:29:58,TOTAL   : 16.55,1020,1070,1070,73,26,13.8,13.8,7.9,7.7,298,278,261,342,322,80,322,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,58,66,66,54,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:19,  0:00,  0:00,0.0,  2:19,0.0,0.0,19.5,0.0,7.7,59.0,100.0,16.6,
10:29:58,TOTAL   : 16.55,1020,1070,1070,73,26,13.8,13.8,7.9,7.7,298,278,261,342,322,80,322,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,58,66,66,54,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:19,  0:00,  0:00,0.0,  2:19,0.0,0.0,19.5,0.0,7.7,59.0,100.0,16.6,
10:29:58,TOTAL   : 16.55,1050,1060,1060,73,26,13.8,13.8,7.8,6.5,339,319,301,385,362,82,362,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,53,  0.00,1287.16,16.6,0.0,0.0,0.0,16.6,0.0,0.0,  2:09,  0:00,  0:00,0.0,  2:09,0.0,0.0,19.5,0.0,6.5,59.0,100.0,16.6,
10:29:59,TOTAL   : 16.55,1050,1040,1040,73,26,13.8,13.8,7.7,5.9,358,340,322,405,385,84,385,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,0.0,19.5,0.0,5.9,59.0,100.0,16.5,
10:29:59,TOTAL   : 16.55,1050,1040,1040,73,26,13.8,13.8,7.7,5.9,358,340,322,405,385,84,385,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,0.0,19.5,0.0,5.9,59.0,100.0,16.5,
10:29:59,TOTAL   : 16.55,1050,1050,1050,73,26,13.8,13.8,7.5,5.9,379,359,344,426,405,83,405,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:47,  0:00,  0:00,0.0,  2:47,0.0,0.0,19.5,0.0,5.9,59.0,100.0,16.5,
10:30:00,TOTAL   : 16.55,1050,1060,1060,73,26,13.8,13.8,7.3,5.6,399,380,364,447,426,82,426,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:47,  0:00,  0:00,0.0,  2:47,0.0,0.0,19.5,0.0,5.6,59.0,100.0,16.5,
10:30:00,TOTAL   : 16.55,1050,1070,1070,73,26,13.8,13.8,7.3,5.6,418,400,386,467,447,83,447,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.0,19.5,0.0,5.6,59.0,100.0,16.5,
10:30:00,TOTAL   : 16.55,1050,1080,1080,73,26,13.8,13.8,7.3,4.7,439,420,407,486,467,82,467,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,50,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:56,  0:00,  0:00,0.0,  2:56,0.0,0.0,19.5,0.0,4.7,59.0,100.0,16.5,
10:30:01,TOTAL   : 16.55,1070,1070,1070,73,26,13.7,13.7,7.2,6.2,458,441,428,505,486,79,486,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,49,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,0.0,19.5,0.0,6.2,59.0,100.0,16.5,
10:30:01,TOTAL   : 16.55,1070,1090,1090,73,26,13.7,13.7,7.1,7.1,477,460,449,523,505,78,505,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,49,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,0.0,19.5,0.0,7.1,59.0,100.0,16.5,
10:30:01,TOTAL   : 16.54,1070,1110,1110,73,26,13.8,13.8,7.1,7.1,495,481,471,540,523,74,523,67,67,66,66,67,1,67,18.0,18.0,17.5,17.5,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:19,  0:00,  0:00,0.0,  2:19,0.0,0.0,19.5,0.0,7.1,59.0,100.0,16.5,
10:30:02,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,7.0,6.5,513,499,491,555,540,69,540,67,67,66,66,67,1,67,18.0,18.0,17.6,17.6,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:19,  0:00,  0:00,0.0,  2:19,0.0,0.0,19.5,0.0,6.5,59.0,100.0,16.5,
10:30:02,TOTAL   : 16.54,1070,1090,1090,73,26,13.8,13.8,6.9,6.2,531,519,511,571,555,64,555,67,68,66,66,67,1,67,18.0,18.0,17.6,17.6,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,0.0,19.5,0.0,6.2,59.0,100.0,16.5,
10:30:02,TOTAL   : 16.54,1070,1090,1090,73,26,13.8,13.8,6.9,6.2,531,519,511,571,555,64,555,67,68,66,66,67,1,67,18.0,18.0,17.6,17.6,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:32,  0:00,  0:00,0.0,  2:32,0.0,0.0,19.5,0.0,6.2,59.0,100.0,16.5,
10:30:03,TOTAL   : 16.54,1090,1090,1090,73,26,13.8,13.8,6.9,4.7,564,555,550,599,586,55,586,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  2:39,  0:00,  0:00,0.0,  2:39,0.0,0.0,19.5,0.0,4.7,59.0,100.0,16.5,
10:30:03,TOTAL   : 16.54,1090,1090,1090,73,26,13.8,13.8,6.9,3.8,580,573,568,614,599,49,599,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,0.0,19.5,0.0,3.8,59.0,100.0,16.5,
10:30:03,TOTAL   : 16.54,1090,1090,1090,73,26,13.8,13.8,6.9,3.8,580,573,568,614,599,49,599,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  3:29,  0:00,  0:00,0.0,  3:29,0.0,0.0,19.5,0.0,3.8,59.0,100.0,16.5,
10:30:04,TOTAL   : 16.54,1090,1070,1070,73,26,13.8,13.8,6.9,3.3,611,606,603,638,625,39,625,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,47,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  4:39,  0:00,  0:00,0.0,  4:39,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:04,TOTAL   : 16.54,1090,1070,1070,73,26,13.8,13.8,6.9,3.3,611,606,603,638,625,39,625,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,47,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  4:39,  0:00,  0:00,0.0,  4:39,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:04,TOTAL   : 16.54,1070,1070,1070,73,26,13.8,13.8,6.7,3.3,624,623,619,650,638,35,638,68,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:05,TOTAL   : 16.54,1070,1060,1060,73,26,13.8,13.8,6.5,3.3,637,639,634,661,650,30,650,68,68,66,66,68,2,68,18.0,18.0,17.7,17.7,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:05,TOTAL   : 16.54,1070,1070,1070,73,26,13.8,13.8,6.4,3.3,650,654,649,671,661,27,661,67,68,66,67,68,2,68,18.0,18.0,17.7,17.7,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:05,TOTAL   : 16.54,1070,1080,1080,73,26,13.8,13.8,6.5,3.3,673,681,676,690,680,18,680,68,68,67,67,68,1,68,18.0,18.0,17.8,17.8,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:06,TOTAL   : 16.54,1070,1080,1080,73,26,13.8,13.8,6.5,3.3,673,681,676,690,680,18,680,68,68,67,67,68,1,68,18.0,18.0,17.8,17.8,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:06,TOTAL   : 16.54,1090,1090,1090,73,26,13.8,13.8,6.6,3.3,685,694,690,699,690,17,690,68,68,67,67,68,1,68,18.0,18.0,17.8,17.8,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:06,TOTAL   : 16.54,1090,1090,1090,73,26,13.8,13.8,6.7,3.3,695,707,703,709,699,14,699,68,68,67,67,68,1,68,18.0,18.0,17.9,17.9,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:07,TOTAL   : 16.54,1090,1100,1090,73,26,13.8,13.8,6.5,3.3,706,719,716,718,709,14,709,68,68,67,67,68,1,68,18.0,18.0,17.9,17.9,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:07,TOTAL   : 16.54,1090,1110,1090,73,26,13.8,13.8,6.6,3.3,716,730,727,726,719,13,719,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:07,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.5,3.3,726,740,738,734,730,15,730,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:08,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.3,3.3,735,750,749,742,740,15,740,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:08,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.3,3.3,744,760,760,750,750,15,750,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:08,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.3,3.3,744,760,760,750,750,15,750,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:09,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.1,3.3,762,778,779,765,769,16,769,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,45,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:09,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.1,3.3,762,778,779,765,769,16,769,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,45,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:09,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.1,3.3,771,785,787,773,779,17,779,68,68,67,67,68,1,68,18.0,18.0,18.0,18.0,59,66,66,45,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:04,  0:00,  0:00,0.0,  5:04,0.0,0.0,19.5,0.0,3.3,59.0,100.0,16.5,
10:30:10,TOTAL   : 16.54,1100,1110,1100,73,26,13.8,13.8,6.2,3.0,787,799,803,785,795,17,795,69,68,67,68,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,3.0,59.0,100.0,16.5,
10:30:10,TOTAL   : 16.54,1100,1110,1100,73,26,13.8,13.8,6.2,3.0,787,799,803,785,795,17,795,69,68,67,68,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,3.0,59.0,100.0,16.5,
10:30:10,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.1,3.0,795,806,810,792,803,18,803,69,68,68,68,68,1,68,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,3.0,59.0,100.0,16.5,
10:30:11,TOTAL   : 16.54,1100,1110,1100,73,26,13.8,13.8,6.2,2.7,803,812,817,798,810,18,810,69,68,67,68,69,1,69,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  5:35,  0:00,  0:00,0.0,  5:35,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:11,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.2,2.7,810,818,823,805,817,19,817,69,68,68,68,69,2,69,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:12,  0:00,  0:00,0.0,  6:12,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:11,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.1,2.7,818,824,830,812,823,18,823,69,69,68,68,69,2,69,18.0,18.0,18.0,18.0,59,66,66,46,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:12,  0:00,  0:00,0.0,  6:12,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:12,TOTAL   : 16.54,1100,1100,1100,73,26,13.8,13.8,6.0,2.7,825,828,835,818,830,18,830,70,69,68,68,69,2,69,18.0,18.0,18.0,18.0,59,66,66,47,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:12,  0:00,  0:00,0.0,  6:12,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:12,TOTAL   : 16.54,1100,1100,1100,73,26,13.7,13.7,6.0,2.4,832,834,841,824,835,18,835,70,69,68,68,70,2,70,18.0,18.0,18.0,18.0,59,66,66,47,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:12,  0:00,  0:00,0.0,  6:12,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:12,TOTAL   : 16.54,1100,1100,1100,73,26,13.7,13.7,5.9,2.4,838,837,846,829,841,18,841,70,69,68,68,70,2,70,18.0,18.0,18.0,18.0,59,66,66,47,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:13,TOTAL   : 16.54,1100,1090,1100,73,26,13.7,13.7,5.8,2.4,844,842,851,835,846,18,846,70,69,68,69,70,2,70,18.0,18.0,18.0,18.0,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:13,TOTAL   : 16.54,1100,1090,1100,73,26,13.8,13.8,5.9,2.4,850,846,856,839,851,17,851,71,69,68,69,70,2,70,18.0,18.0,18.0,18.0,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:13,TOTAL   : 16.54,1100,1090,1100,73,26,13.8,13.8,5.9,2.4,850,846,856,839,851,17,851,71,69,68,69,70,2,70,18.0,18.0,18.0,18.0,59,66,66,48,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:14,TOTAL   : 16.53,1090,1090,1090,73,26,13.8,13.8,5.9,2.4,856,850,861,844,856,17,856,71,69,68,69,71,3,71,18.0,18.0,18.0,18.0,59,66,66,49,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:14,TOTAL   : 16.53,1090,1070,1090,73,26,13.8,13.8,5.9,2.7,869,858,869,854,865,16,865,71,70,68,69,71,3,71,18.0,18.0,18.0,18.0,59,66,66,49,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:14,TOTAL   : 16.53,1090,1070,1090,73,26,13.8,13.8,5.9,2.7,869,858,869,854,865,16,865,71,70,68,69,71,3,71,18.0,18.0,18.0,18.0,59,66,66,49,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.7,59.0,100.0,16.5,
10:30:15,TOTAL   : 16.53,1090,1050,1090,73,26,13.8,13.8,6.0,2.4,875,862,873,857,869,15,869,71,70,68,69,71,3,71,18.0,18.0,18.0,18.0,59,66,66,50,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:12,  0:00,  0:00,0.0,  6:12,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:15,TOTAL   : 16.53,1090,1050,1090,73,26,13.8,13.8,5.9,2.4,881,866,876,862,875,18,875,71,70,69,70,71,3,71,18.0,18.0,18.0,18.0,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.4,59.0,100.0,16.5,
10:30:15,TOTAL   : 16.53,1050,1050,1050,73,26,13.8,13.8,5.9,2.1,886,869,880,867,881,19,881,72,71,69,70,71,3,71,18.0,18.0,18.0,18.0,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  6:59,  0:00,  0:00,0.0,  6:59,0.0,0.0,19.5,0.0,2.1,59.0,100.0,16.5,
10:30:16,TOTAL   : 16.53,1050,1050,1050,73,26,13.8,13.8,5.8,2.1,891,872,884,871,886,19,886,72,71,69,70,72,3,72,18.0,18.0,18.0,18.0,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:58,  0:00,  0:00,0.0,  7:58,0.0,0.0,19.5,0.0,2.1,59.0,100.0,16.5,
10:30:16,TOTAL   : 16.53,1050,1050,1050,73,26,13.8,13.8,5.6,1.5,896,876,887,875,891,21,891,72,71,69,70,72,3,72,18.0,18.0,18.0,18.0,59,66,66,51,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0,  7:58,  0:00,  0:00,0.0,  7:58,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:30:16,TOTAL   : 16.53,1040,1040,1040,73,26,13.8,13.8,5.6,1.2,902,878,890,878,896,22,896,73,71,69,71,72,3,72,18.0,18.0,18.0,18.0,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:10,  0:00,  0:00,0.0, 11:10,0.0,0.0,19.5,0.0,1.2,59.0,100.0,16.5,
10:30:17,TOTAL   : 16.53,1040,1040,1040,73,26,13.8,13.8,5.7,1.5,907,881,893,882,902,25,902,73,71,69,71,73,4,73,18.0,18.0,18.0,18.0,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 13:58,  0:00,  0:00,0.0, 13:58,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:30:17,TOTAL   : 16.53,1040,1040,1040,73,26,13.8,13.8,5.7,1.5,913,884,896,886,907,27,907,73,71,70,71,73,4,73,18.0,18.0,18.0,18.0,59,66,66,52,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:10,  0:00,  0:00,0.0, 11:10,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:30:17,TOTAL   : 16.53,1040,1040,1040,73,26,13.8,13.8,5.5,1.5,918,887,899,890,913,29,913,73,71,70,71,73,4,73,18.0,18.0,18.0,18.0,59,66,66,53,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:10,  0:00,  0:00,0.0, 11:10,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:30:18,TOTAL   : 16.53,1050,1050,1050,73,26,13.8,13.8,5.6,1.5,923,890,901,892,918,31,918,73,71,70,71,73,3,73,18.0,18.0,18.0,18.0,59,66,66,54,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:10,  0:00,  0:00,0.0, 11:10,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
10:30:18,TOTAL   : 16.53,1050,1050,1050,73,26,13.8,13.8,5.4,1.5,928,892,904,895,923,33,923,73,72,70,71,73,3,73,18.0,18.0,18.0,18.0,59,66,66,54,  0.00,1287.16,16.5,0.0,0.0,0.0,16.5,0.0,0.0, 11:10,  0:00,  0:00,0.0, 11:10,0.0,0.0,19.5,0.0,1.5,59.0,100.0,16.5,
