Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/04/27 11:58:50 
Zulu Time.: 2026/04/27 18:58:50 
Flight Number: 1315
Engine Hours.: 2286.07 hrs
Tach Time....: 1276.68 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:02:45,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,179,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:45,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,158,151,158,136,158,21,158,187,179,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:46,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,158,151,159,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:46,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,151,158,136,159,22,159,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:46,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,179,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:47,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,179,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:47,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,158,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:47,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,158,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:48,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,158,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:48,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:48,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:49,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:49,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:49,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:50,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:50,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,179,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:51,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,179,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:51,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:51,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:52,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:53,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,181,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:53,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:53,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:54,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:54,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:54,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:55,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:55,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:55,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:56,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,151,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:56,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:56,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:57,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,157,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:57,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,157,136,157,20,157,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:57,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,157,20,157,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:58,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,190,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:58,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:58,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:59,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:59,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,158,136,158,21,158,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:02:59,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:00,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:00,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:00,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,157,136,157,20,157,187,178,191,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:01,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,157,136,157,20,157,187,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:01,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,20,157,187,178,190,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:01,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:02,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:02,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:02,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:03,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:03,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,136,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:03,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,20,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:04,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:04,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,157,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:04,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:05,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:05,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:05,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:06,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:06,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,157,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:06,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:07,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:07,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:07,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,150,157,135,157,21,157,187,178,190,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:08,TOTAL   : 24.84,0,0,0,82,11,12.2,12.2,0.0,0.0,156,150,157,135,157,21,157,187,178,191,180,190,12,190,18.0,18.0,18.0,18.0,0,137,137,115,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
12:03:08,TOTAL   : 24.84,0,0,0,82,11,12.3,12.3,0.0,0.0,156,150,157,135,157,21,157,186,178,191,180,191,13,191,18.0,18.0,18.0,18.0,0,137,137,114,  0.00,1276.68,24.8,0.0,0.0,0.0,24.8,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,10.2,0.0,0.0,359940.0,100.0,24.8,
