Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/29 10:24:52 
Zulu Time.: 2026/05/29 17:24:52 
Flight Number: 1336
Engine Hours.: 2294.56 hrs
Tach Time....: 1282.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:25:14,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:14,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:15,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:15,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:15,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:16,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:16,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:16,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:17,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:17,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:17,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:18,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:18,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:18,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:19,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:19,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:19,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:20,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:20,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:20,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:21,TOTAL   : 23.58,0,0,0,58,14,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:21,TOTAL   : 23.58,0,0,0,58,14,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:21,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:22,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:22,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:22,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:23,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:23,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:23,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:24,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:24,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:24,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:25,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:25,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:25,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:26,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:26,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:26,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:27,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,52,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:27,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,3,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:27,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:28,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:28,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:28,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:29,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:29,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:29,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:30,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:30,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:30,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:31,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:31,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:31,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:32,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:32,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:32,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:33,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:33,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:33,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,55,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:34,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:34,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:35,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:35,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,55,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:35,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:36,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:36,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:36,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:37,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,55,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
10:25:37,TOTAL   : 23.58,0,0,0,58,13,12.2,12.2,0.0,0.0,55,53,54,54,55,2,55,56,56,56,56,56,0,56,18.0,18.0,18.0,18.0,0,56,56,56,  0.00,1282.49,23.6,0.0,0.0,0.0,23.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,12.5,0.0,0.0,359940.0,100.0,23.6,
