Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/17 14:57:36 
Zulu Time.: 2026/05/17 21:57:36 
Flight Number: 1320
Engine Hours.: 2287.75 hrs
Tach Time....: 1277.85 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:14:29,TOTAL   : 34.76,2250,2250,2250,83,13,13.6,13.6,1.6,8.0,1412,1410,1414,1424,1424,14,1424,284,270,282,272,284,14,284,18.0,18.0,17.6,17.6,59,174,174,36,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:29,TOTAL   : 34.76,2250,2250,2250,83,13,13.6,13.6,1.6,8.0,1412,1410,1414,1424,1424,14,1424,284,270,282,272,284,14,284,18.0,18.0,17.6,17.6,59,174,174,36,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:30,TOTAL   : 34.76,2260,2260,2260,83,13,13.6,13.6,1.1,7.7,1413,1411,1414,1425,1425,14,1425,284,270,281,272,284,14,284,17.9,17.9,17.6,17.6,58,174,174,36,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,7.7,59.0,100.0,34.8,
15:14:30,TOTAL   : 34.76,2250,2250,2250,83,13,13.6,13.6,1.3,8.0,1414,1412,1415,1426,1425,14,1425,284,270,281,272,284,14,284,17.8,17.8,17.6,17.6,58,174,174,36,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:30,TOTAL   : 34.76,2260,2260,2260,83,13,13.6,13.6,1.4,8.0,1414,1411,1415,1426,1426,14,1426,284,270,281,272,284,14,284,17.8,17.8,17.6,17.6,58,174,174,37,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:31,TOTAL   : 34.76,2250,2250,2250,84,13,13.6,13.6,1.9,8.0,1415,1413,1415,1428,1426,15,1426,284,270,282,272,284,14,284,17.8,17.8,17.6,17.6,58,174,174,37,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:31,TOTAL   : 34.76,2250,2250,2250,84,13,13.6,13.6,1.9,8.0,1415,1413,1415,1428,1426,15,1426,284,270,282,272,284,14,284,17.8,17.8,17.6,17.6,58,174,174,37,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:31,TOTAL   : 34.76,2260,2260,2260,84,13,13.6,13.6,2.2,8.0,1416,1413,1416,1429,1428,15,1428,285,270,282,273,285,15,285,17.8,17.8,17.6,17.6,58,175,175,38,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:32,TOTAL   : 34.76,2260,2260,2260,84,13,13.6,13.6,2.2,8.0,1418,1412,1416,1429,1429,16,1429,285,270,282,273,285,15,285,17.8,17.8,17.5,17.5,58,175,175,38,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:32,TOTAL   : 34.76,2260,2260,2260,84,13,13.6,13.6,2.2,8.0,1418,1412,1416,1429,1429,16,1429,285,270,282,273,285,15,285,17.8,17.8,17.5,17.5,58,175,175,38,  0.08,1277.93,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:32,TOTAL   : 34.76,2250,2250,2250,84,14,13.6,13.6,1.7,8.0,1416,1413,1418,1430,1430,17,1430,285,271,282,272,285,15,285,17.8,17.8,17.5,17.5,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:33,TOTAL   : 34.76,2250,2250,2250,84,14,13.6,13.6,1.7,8.0,1416,1413,1418,1430,1430,17,1430,285,271,282,272,285,15,285,17.8,17.8,17.5,17.5,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:33,TOTAL   : 34.76,2250,2250,2250,84,14,13.6,13.6,1.3,8.0,1416,1413,1418,1431,1430,17,1430,285,271,282,272,285,14,285,17.8,17.8,17.7,17.7,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:33,TOTAL   : 34.76,2240,2240,2240,84,13,13.6,13.6,1.3,8.0,1416,1413,1419,1431,1431,18,1431,285,271,282,272,285,14,285,17.8,17.8,17.7,17.7,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:34,TOTAL   : 34.75,2240,2240,2240,84,14,13.6,13.6,1.4,8.0,1416,1413,1420,1431,1431,18,1431,285,271,282,272,285,14,285,17.8,17.8,17.7,17.7,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:34,TOTAL   : 34.75,2240,2240,2240,84,14,13.6,13.6,1.3,8.0,1416,1413,1420,1431,1431,18,1431,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,57,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.2,0.0,8.0,59.0,100.0,34.8,
15:14:34,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,1.8,8.0,1416,1413,1420,1432,1431,18,1431,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.8,
15:14:35,TOTAL   : 34.75,2240,2240,2240,84,14,13.6,13.6,2.1,7.7,1415,1413,1421,1432,1432,20,1432,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.8,
15:14:35,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,2.0,8.0,1415,1413,1421,1432,1432,20,1432,284,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,37,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:31,  0:00,  0:00,0.0,  4:31,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.8,
15:14:35,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,2.1,8.0,1415,1413,1421,1431,1432,20,1432,284,270,282,272,284,14,284,17.8,17.8,17.7,17.7,58,175,175,36,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.8,
15:14:36,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,2.2,8.0,1415,1413,1422,1432,1431,18,1431,285,270,282,272,284,14,284,17.8,17.8,17.7,17.7,59,175,175,36,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.8,
15:14:36,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,2.2,8.0,1415,1413,1422,1432,1431,18,1431,285,270,282,272,284,14,284,17.8,17.8,17.7,17.7,59,175,175,36,  0.08,1277.94,34.8,0.0,0.0,0.0,34.8,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.8,
15:14:36,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,1.9,8.0,1415,1412,1422,1432,1432,20,1432,285,270,282,272,285,14,285,17.8,17.8,17.9,17.9,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:21,  0:00,  0:00,0.0,  4:21,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.7,
15:14:37,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,1.6,8.9,1416,1412,1422,1432,1432,20,1432,284,270,282,272,285,14,285,17.8,17.8,17.8,17.8,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,8.9,59.0,100.0,34.7,
15:14:37,TOTAL   : 34.75,2250,2250,2250,84,14,13.6,13.6,1.6,8.9,1416,1412,1422,1432,1432,20,1432,284,270,282,272,285,14,285,17.8,17.8,17.8,17.8,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,8.9,59.0,100.0,34.7,
15:14:37,TOTAL   : 34.75,2240,2240,2240,84,14,13.6,13.6,1.6,8.9,1416,1413,1423,1432,1432,21,1432,284,270,282,272,284,14,284,17.8,17.8,17.8,17.8,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,0.9,1.3,0.0,8.9,59.0,100.0,34.7,
15:14:38,TOTAL   : 34.74,2240,2240,2240,84,14,13.6,13.6,1.6,8.9,1416,1413,1423,1432,1432,20,1432,285,270,282,272,284,14,284,17.8,17.8,17.8,17.8,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,0.9,1.3,0.0,8.9,59.0,100.0,34.7,
15:14:38,TOTAL   : 34.74,2210,2230,2210,84,14,13.6,13.6,1.8,8.6,1416,1413,1423,1432,1432,20,1432,285,270,282,272,285,15,285,17.8,17.8,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:38,TOTAL   : 34.74,2210,2240,2210,84,14,13.6,13.6,2.1,8.6,1417,1413,1424,1433,1432,20,1432,285,270,282,272,285,15,285,17.8,17.8,17.8,17.8,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:39,TOTAL   : 34.74,2210,2240,2210,84,13,13.6,13.6,2.0,8.6,1417,1413,1424,1432,1433,21,1433,285,270,282,272,285,15,285,17.8,17.8,17.8,17.8,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:39,TOTAL   : 34.74,2230,2230,2230,84,13,13.6,13.6,2.0,7.7,1416,1414,1425,1433,1432,20,1432,285,270,282,272,285,15,285,17.8,17.8,17.9,17.9,57,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:39,TOTAL   : 34.74,2230,2230,2230,84,13,13.6,13.6,2.0,7.1,1416,1414,1425,1432,1433,20,1433,284,270,282,272,285,15,285,17.8,17.8,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:40,TOTAL   : 34.74,2230,2230,2230,84,13,13.6,13.6,1.8,7.1,1416,1414,1425,1432,1432,18,1432,285,270,281,272,284,14,284,17.8,17.8,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:40,TOTAL   : 34.74,2230,2220,2230,84,13,13.6,13.6,1.6,7.4,1415,1415,1426,1432,1432,18,1432,285,270,281,272,285,15,285,17.8,17.8,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.4,59.0,100.0,34.7,
15:14:41,TOTAL   : 34.74,2210,2210,2210,84,13,13.6,13.6,1.5,7.7,1415,1415,1426,1432,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:41,TOTAL   : 34.74,2210,2210,2210,84,13,13.6,13.6,1.5,7.7,1415,1415,1426,1432,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:41,TOTAL   : 34.74,2210,2220,2210,84,14,13.6,13.6,1.5,8.0,1415,1416,1425,1432,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.7,
15:14:42,TOTAL   : 34.74,2210,2230,2210,84,14,13.6,13.6,1.7,8.3,1415,1415,1425,1432,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,8.3,59.0,100.0,34.7,
15:14:42,TOTAL   : 34.74,2220,2220,2220,84,14,13.6,13.6,2.0,8.3,1415,1416,1425,1431,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.9,1.3,0.0,8.3,59.0,100.0,34.7,
15:14:42,TOTAL   : 34.74,2220,2220,2220,84,14,13.6,13.6,2.0,8.3,1415,1416,1425,1431,1432,17,1432,285,270,281,272,285,15,285,18.0,18.0,17.8,17.8,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.9,1.3,0.0,8.3,59.0,100.0,34.7,
15:14:43,TOTAL   : 34.73,2220,2240,2220,84,13,13.6,13.6,2.0,7.7,1416,1415,1425,1431,1432,17,1432,284,270,281,272,285,15,285,18.0,18.0,17.9,17.9,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:43,TOTAL   : 34.73,2220,2250,2220,84,13,13.6,13.6,2.0,7.4,1416,1415,1425,1431,1431,16,1431,284,270,281,272,284,14,284,18.0,18.0,17.9,17.9,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.4,59.0,100.0,34.7,
15:14:43,TOTAL   : 34.73,2220,2250,2220,84,13,13.6,13.6,2.0,7.4,1416,1415,1425,1431,1431,16,1431,284,270,281,272,284,14,284,18.0,18.0,17.9,17.9,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.4,59.0,100.0,34.7,
15:14:44,TOTAL   : 34.73,2240,2240,2240,84,13,13.6,13.6,1.6,7.7,1418,1415,1425,1430,1431,16,1431,284,270,281,272,284,14,284,18.0,18.0,17.9,17.9,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:44,TOTAL   : 34.73,2240,2240,2240,84,13,13.6,13.6,1.6,7.7,1418,1415,1425,1430,1431,16,1431,284,270,281,272,284,14,284,18.0,18.0,17.9,17.9,59,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:44,TOTAL   : 34.73,2240,2230,2240,84,13,13.6,13.6,1.6,8.0,1418,1416,1424,1430,1430,15,1430,284,270,281,272,284,14,284,17.9,17.9,17.9,17.9,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.7,
15:14:45,TOTAL   : 34.73,2240,2230,2240,84,13,13.6,13.6,1.6,7.7,1418,1416,1424,1429,1430,14,1430,284,270,281,272,284,14,284,17.9,17.9,17.9,17.9,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:45,TOTAL   : 34.73,2240,2240,2240,84,13,13.6,13.6,1.6,7.7,1418,1415,1424,1430,1429,13,1429,284,270,281,272,284,14,284,17.9,17.9,17.9,17.9,57,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:45,TOTAL   : 34.73,2240,2240,2240,84,13,13.6,13.6,1.8,7.4,1418,1415,1423,1430,1430,15,1430,284,270,281,272,284,14,284,17.9,17.9,17.8,17.8,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.4,59.0,100.0,34.7,
15:14:46,TOTAL   : 34.73,2240,2230,2240,84,13,13.6,13.6,2.0,7.1,1418,1415,1423,1430,1430,15,1430,284,270,281,271,284,14,284,17.9,17.9,17.8,17.8,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:46,TOTAL   : 34.73,2240,2230,2240,84,13,13.6,13.6,2.0,6.8,1419,1415,1424,1429,1430,15,1430,284,270,281,271,284,14,284,17.9,17.9,17.8,17.8,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,6.8,59.0,100.0,34.7,
15:14:46,TOTAL   : 34.73,2230,2230,2230,84,13,13.6,13.6,1.9,7.1,1419,1415,1423,1429,1429,14,1429,285,270,282,272,284,14,284,17.9,17.9,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:06,  0:00,  0:00,0.0,  5:06,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:47,TOTAL   : 34.73,2230,2230,2230,84,13,13.6,13.6,1.9,7.1,1419,1415,1423,1429,1429,14,1429,285,270,282,272,284,14,284,17.9,17.9,17.8,17.8,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  5:06,  0:00,  0:00,0.0,  5:06,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:47,TOTAL   : 34.73,2230,2220,2230,84,13,13.6,13.6,1.8,7.1,1419,1414,1422,1430,1430,16,1430,285,270,282,272,285,15,285,17.9,17.9,17.6,17.6,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:47,TOTAL   : 34.73,2230,2220,2230,84,13,13.6,13.6,1.8,7.1,1419,1414,1422,1430,1430,16,1430,285,270,282,272,285,15,285,17.9,17.9,17.6,17.6,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:48,TOTAL   : 34.72,2210,2210,2210,84,13,13.6,13.6,1.6,7.7,1420,1414,1421,1430,1430,16,1430,285,270,281,272,285,15,285,17.8,17.8,17.6,17.6,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:48,TOTAL   : 34.72,2210,2220,2210,84,13,13.6,13.6,1.6,8.6,1420,1414,1420,1430,1431,18,1431,285,270,281,272,285,15,285,17.8,17.8,17.6,17.6,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:48,TOTAL   : 34.72,2210,2220,2210,84,13,13.6,13.6,1.6,8.6,1420,1414,1420,1430,1431,18,1431,285,270,281,272,285,15,285,17.8,17.8,17.6,17.6,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:49,TOTAL   : 34.72,2220,2220,2220,84,13,13.6,13.6,1.7,9.2,1420,1413,1418,1431,1430,16,1430,285,270,281,272,285,15,285,17.8,17.8,17.6,17.6,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.9,1.3,0.0,9.2,59.0,100.0,34.7,
15:14:49,TOTAL   : 34.72,2220,2220,2220,84,13,13.6,13.6,1.8,8.9,1420,1413,1417,1430,1431,18,1431,285,270,281,272,285,15,285,17.8,17.8,17.6,17.6,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  3:47,  0:00,  0:00,0.0,  3:47,0.0,0.9,1.3,0.0,8.9,59.0,100.0,34.7,
15:14:49,TOTAL   : 34.72,2220,2230,2220,84,13,13.6,13.6,1.8,8.6,1421,1413,1417,1431,1430,17,1430,284,270,281,272,285,15,285,17.8,17.8,17.6,17.6,57,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  3:54,  0:00,  0:00,0.0,  3:54,0.0,0.9,1.3,0.0,8.6,59.0,100.0,34.7,
15:14:50,TOTAL   : 34.72,2220,2240,2220,84,13,13.6,13.6,1.7,8.3,1422,1412,1416,1431,1431,18,1431,285,270,281,272,284,14,284,17.8,17.8,17.6,17.6,57,176,176,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.9,1.3,0.0,8.3,59.0,100.0,34.7,
15:14:50,TOTAL   : 34.72,2240,2240,2240,84,13,13.6,13.6,1.7,8.0,1421,1411,1415,1432,1431,20,1431,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,57,176,176,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.9,1.3,0.0,8.0,59.0,100.0,34.7,
15:14:50,TOTAL   : 34.72,2240,2240,2240,84,13,13.6,13.6,1.8,7.7,1421,1411,1415,1432,1432,22,1432,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:20,  0:00,  0:00,0.0,  4:20,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
15:14:51,TOTAL   : 34.72,2240,2220,2240,84,13,13.6,13.6,1.8,7.1,1422,1410,1414,1432,1432,22,1432,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,36,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:30,  0:00,  0:00,0.0,  4:30,0.0,0.9,1.3,0.0,7.1,59.0,100.0,34.7,
15:14:51,TOTAL   : 34.72,2240,2220,2240,84,13,13.6,13.6,1.7,7.7,1421,1410,1414,1432,1432,23,1432,285,270,282,272,285,15,285,17.8,17.8,17.7,17.7,58,175,175,37,  0.08,1277.94,34.7,0.0,0.0,0.0,34.7,0.0,0.0,  4:53,  0:00,  0:00,0.0,  4:53,0.0,0.9,1.3,0.0,7.7,59.0,100.0,34.7,
