Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/05/18 11:58:27 
Zulu Time.: 2026/05/18 18:58:27 
Flight Number: 1324
Engine Hours.: 2290.17 hrs
Tach Time....: 1279.76 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:02:52,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.7,1.2,1128,1128,1090,1069,1128,59,1128,220,203,206,201,220,19,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:02:52,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.7,1.2,1128,1128,1090,1069,1128,59,1128,220,203,207,201,220,18,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:02:52,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.7,1.2,1128,1128,1090,1069,1128,59,1128,220,203,207,201,220,18,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:02:53,TOTAL   : 35.93,1070,1080,1070,70,19,13.8,13.8,2.7,1.5,1128,1128,1090,1069,1128,59,1128,220,204,207,201,220,19,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:53,TOTAL   : 35.93,1070,1080,1070,70,19,13.8,13.8,2.7,1.5,1128,1128,1090,1069,1128,59,1128,220,204,207,201,220,19,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:53,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.6,1.5,1128,1128,1089,1068,1128,59,1128,220,204,207,202,220,19,220,18.0,18.0,18.0,18.0,54,79,79,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:54,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.6,1.5,1127,1128,1089,1069,1128,60,1128,220,204,207,202,220,18,220,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:54,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.5,1.5,1127,1128,1089,1068,1128,59,1128,221,204,207,202,220,18,220,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:54,TOTAL   : 35.93,1070,1070,1070,70,19,13.7,13.7,2.4,1.5,1127,1128,1089,1069,1128,60,1128,221,204,207,202,220,18,220,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:55,TOTAL   : 35.93,1070,1070,1070,70,19,13.7,13.7,2.5,1.5,1126,1128,1089,1069,1128,59,1128,221,205,207,203,220,18,220,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:55,TOTAL   : 35.93,1070,1070,1070,70,19,13.7,13.7,2.5,1.5,1126,1128,1089,1069,1128,59,1128,221,205,207,203,220,18,220,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:55,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.5,1.5,1125,1127,1089,1069,1128,60,1128,221,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:56,TOTAL   : 35.93,1070,1070,1070,70,19,13.8,13.8,2.5,1.5,1125,1127,1089,1069,1128,60,1128,221,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:56,TOTAL   : 35.93,1070,1070,1070,70,19,13.7,13.7,2.6,1.5,1125,1127,1088,1068,1127,58,1127,221,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:56,TOTAL   : 35.93,1070,1060,1070,70,19,13.7,13.7,2.7,1.5,1125,1126,1088,1068,1127,59,1127,221,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:57,TOTAL   : 35.93,1070,1060,1070,70,19,13.7,13.7,2.7,1.5,1125,1126,1088,1068,1127,59,1127,221,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:57,TOTAL   : 35.93,1070,1060,1070,70,19,13.7,13.7,2.6,1.5,1125,1126,1087,1068,1126,58,1126,222,205,208,203,221,18,221,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:57,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,2.5,1.5,1125,1126,1087,1068,1126,58,1126,222,205,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:58,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,2.5,1.5,1124,1125,1087,1068,1126,58,1126,222,205,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:58,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,2.5,1.5,1123,1125,1087,1068,1125,57,1125,222,205,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:58,TOTAL   : 35.92,1070,1060,1070,70,19,13.7,13.7,2.5,1.5,1123,1124,1087,1067,1125,57,1125,222,205,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:59,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.6,1.5,1123,1124,1086,1067,1124,57,1124,222,205,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:59,TOTAL   : 35.92,1070,1060,1070,70,19,13.8,13.8,1.8,1.5,1123,1124,1086,1067,1124,57,1124,222,206,209,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:02:59,TOTAL   : 35.92,1070,1060,1070,70,19,13.8,13.8,1.8,1.2,1123,1123,1086,1067,1124,57,1124,222,206,208,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:00,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,1.9,1.2,1123,1123,1086,1066,1123,56,1123,222,206,209,203,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:00,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,1.9,1.2,1123,1122,1085,1066,1123,57,1123,222,206,209,204,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:00,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,2.7,1.2,1123,1122,1085,1066,1123,57,1123,222,206,209,204,222,19,222,18.0,18.0,18.0,18.0,54,80,80,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:01,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.7,1.5,1122,1121,1084,1065,1123,57,1123,223,206,209,204,222,18,222,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:01,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.7,1.5,1122,1121,1084,1065,1123,57,1123,223,206,209,204,222,18,222,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:01,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.5,1.5,1122,1121,1083,1064,1122,57,1122,223,207,209,204,223,19,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:02,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.5,1.5,1122,1121,1083,1064,1122,57,1122,223,207,209,204,223,19,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:02,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.4,1.5,1122,1120,1083,1064,1122,58,1122,223,207,210,204,223,20,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:02,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.5,1.5,1121,1120,1082,1064,1122,58,1122,223,207,209,204,223,20,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:03,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,1.8,1.5,1122,1119,1082,1063,1121,57,1121,223,207,210,205,223,19,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:03,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,1.8,1.5,1121,1119,1081,1063,1122,59,1122,223,207,210,205,223,19,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:03,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,1.9,1.2,1121,1118,1081,1063,1121,58,1121,223,207,210,205,223,18,223,18.0,18.0,18.0,18.0,54,81,81,61,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:04,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,1.9,1.2,1121,1118,1080,1063,1121,58,1121,224,207,210,205,223,18,223,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:04,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.7,1.2,1121,1118,1079,1062,1121,58,1121,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:04,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,3.0,1.2,1121,1117,1079,1062,1121,59,1121,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:05,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,3.0,1.2,1121,1117,1079,1061,1121,59,1121,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,61,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:05,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.9,1.2,1121,1117,1078,1062,1121,60,1121,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:05,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.8,1.2,1120,1117,1078,1061,1121,59,1121,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:06,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,2.5,1.2,1120,1116,1078,1062,1120,59,1120,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:06,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,2.5,1.2,1120,1116,1078,1062,1120,59,1120,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:06,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.1,1.5,1119,1116,1077,1061,1120,59,1120,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:07,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.1,1.5,1119,1116,1077,1061,1120,59,1120,224,208,210,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:07,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.2,1.5,1120,1116,1077,1060,1119,58,1119,224,208,211,205,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:07,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.2,1.5,1119,1115,1077,1060,1120,60,1120,224,208,211,206,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:08,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.6,1.5,1119,1115,1077,1060,1119,59,1119,225,208,211,206,224,19,224,18.0,18.0,18.0,18.0,54,81,81,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:08,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,3.1,1.5,1119,1115,1076,1060,1119,59,1119,225,208,211,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:08,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,3.1,1.5,1119,1115,1076,1060,1119,59,1119,225,208,211,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:09,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,3.0,1.5,1119,1115,1076,1059,1119,59,1119,225,208,211,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:09,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,3.0,1.5,1118,1115,1076,1059,1119,60,1119,225,208,211,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:09,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,3.0,1.5,1118,1115,1076,1059,1119,60,1119,225,208,211,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:10,TOTAL   : 35.92,1070,1070,1070,70,19,13.7,13.7,2.5,1.2,1118,1115,1076,1059,1118,59,1118,226,209,212,206,225,19,225,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:10,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.4,1.2,1118,1115,1076,1060,1118,59,1118,226,209,212,206,226,20,226,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
12:03:10,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.4,1.5,1118,1115,1076,1060,1118,58,1118,226,209,212,206,226,20,226,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 30:21,  0:00,  0:00,0.0, 30:21,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:11,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.4,1.5,1118,1115,1076,1060,1118,58,1118,226,209,212,207,226,20,226,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:11,TOTAL   : 35.92,1070,1070,1070,70,19,13.8,13.8,2.4,1.5,1118,1115,1076,1060,1118,58,1118,226,209,212,207,226,20,226,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:11,TOTAL   : 35.92,1070,1060,1070,70,19,13.8,13.8,2.8,1.8,1118,1115,1076,1060,1118,58,1118,226,210,212,207,226,19,226,18.0,18.0,18.0,18.0,54,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:03:12,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,2.8,1.8,1118,1115,1076,1060,1118,58,1118,226,210,212,207,226,19,226,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:14,  0:00,  0:00,0.0, 20:14,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:03:12,TOTAL   : 35.92,1060,1060,1060,70,19,13.8,13.8,2.8,1.8,1118,1115,1076,1060,1118,58,1118,226,210,212,207,226,19,226,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:14,  0:00,  0:00,0.0, 20:14,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:03:12,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.8,1.5,1118,1115,1076,1060,1118,58,1118,227,210,212,207,227,20,227,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:14,  0:00,  0:00,0.0, 20:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:13,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.8,1.5,1118,1115,1076,1060,1118,58,1118,227,210,212,207,227,20,227,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:14,  0:00,  0:00,0.0, 20:14,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:13,TOTAL   : 35.92,1060,1060,1060,70,19,13.7,13.7,2.6,1.5,1118,1115,1076,1060,1118,58,1118,227,210,212,207,227,20,227,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:03:13,TOTAL   : 35.92,1060,1050,1060,70,19,13.7,13.7,2.5,1.2,1118,1114,1076,1060,1118,58,1118,227,210,212,207,227,20,227,18.0,18.0,18.0,18.0,53,82,82,60,  0.00,1279.76,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.2,59.0,100.0,35.9,
