Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-FHTI 
Unit ID........: 10003459
EDC Models.....: P-4-6-G,,
SW Version.....: 1.2
Tracking Number: 456
Local Time: 2026/06/24 19:43:22 
Zulu Time.: 2026/06/25 02:43:22 
Flight Number: 1362
Engine Hours.: 2309.21 hrs
Tach Time....: 1293.88 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,VOLTS    ANN;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*F,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
19:57:58,TOTAL   : 35.51,830,840,830,97,29,13.5,13.5,2.1,1.8,1008,1019,1021,1147,1147,139,1147,313,287,297,258,313,55,313,17.9,17.9,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:57:58,TOTAL   : 35.51,850,850,850,97,29,13.5,13.5,2.1,1.5,1007,1017,1021,1147,1147,139,1147,313,287,297,258,313,55,313,18.0,18.0,16.8,16.8,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:57:58,TOTAL   : 35.51,850,850,850,97,29,13.5,13.5,1.9,1.5,1006,1017,1021,1146,1147,140,1147,313,287,297,258,313,55,313,18.0,18.0,16.8,16.8,44,151,151,86,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:57:59,TOTAL   : 35.51,850,850,850,97,29,13.5,13.5,1.9,1.2,1005,1016,1020,1145,1146,140,1146,313,287,297,258,313,55,313,18.0,18.0,16.8,16.8,44,151,151,86,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:57:59,TOTAL   : 35.51,850,850,850,97,29,13.5,13.5,1.9,1.2,1005,1016,1020,1145,1146,140,1146,313,287,297,258,313,55,313,18.0,18.0,16.8,16.8,44,151,151,86,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:57:59,TOTAL   : 35.51,850,850,850,97,29,13.5,13.5,1.9,1.2,1004,1015,1020,1144,1145,140,1145,313,287,297,258,313,55,313,18.0,18.0,16.8,16.8,44,151,151,86,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:00,TOTAL   : 35.51,850,840,850,97,29,13.5,13.5,1.7,1.2,1003,1014,1020,1142,1144,140,1144,313,287,297,258,313,54,313,18.0,18.0,16.8,16.8,44,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:00,TOTAL   : 35.51,850,840,850,97,29,13.5,13.5,1.8,1.2,1003,1013,1019,1142,1142,139,1142,313,286,297,258,313,54,313,18.0,18.0,17.0,17.0,44,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:00,TOTAL   : 35.51,840,850,840,97,29,13.5,13.5,1.7,1.5,1001,1011,1017,1139,1141,140,1141,313,286,297,258,313,54,313,18.0,18.0,17.1,17.1,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:01,TOTAL   : 35.51,840,850,840,97,29,13.5,13.5,1.7,1.5,1001,1011,1017,1139,1141,140,1141,313,286,297,258,313,54,313,18.0,18.0,17.1,17.1,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:01,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,1.7,1.5,1000,1011,1016,1138,1139,138,1139,313,287,297,258,313,54,313,18.0,18.0,17.1,17.1,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:01,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,1.9,1.8,999,1010,1015,1137,1138,138,1138,313,287,297,258,313,54,313,18.0,18.0,17.3,17.3,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:02,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,2.0,1.8,998,1009,1015,1136,1137,138,1137,313,286,297,258,313,54,313,18.0,18.0,17.3,17.3,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:02,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,2.0,1.8,997,1009,1014,1134,1136,138,1136,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:02,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,2.0,1.5,997,1008,1013,1133,1134,137,1134,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:03,TOTAL   : 35.51,840,840,840,97,29,13.5,13.5,1.9,1.5,996,1008,1013,1133,1133,136,1133,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:03,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.6,1.5,996,1008,1012,1133,1133,136,1133,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:03,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.5,1.5,996,1008,1012,537,1133,136,1133,313,287,297,258,313,54,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:04,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,1.5,996,1008,1011,1129,1012,474,1012,314,287,297,258,313,55,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:04,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,1.2,995,1008,1011,111,1129,133,1129,313,286,297,258,314,55,314,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:04,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,1.5,995,1008,1010,1131,1011,899,1011,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,151,151,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 30:00,  0:00,  0:00,0.0, 30:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:05,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,2.0,1.8,994,1007,1010,1130,1131,136,1131,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:05,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,2.0,1.8,994,1007,1010,1130,1131,136,1131,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 24:00,  0:00,  0:00,0.0, 24:00,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:05,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,1.5,993,1007,1009,1130,1131,136,1131,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:06,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,1.5,993,1007,1009,1130,1131,136,1131,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 20:00,  0:00,  0:00,0.0, 20:00,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:06,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.8,1.5,992,1007,1009,1131,1130,136,1130,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:06,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.8,1.5,991,1007,1008,1017,1131,138,1131,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:07,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.5,1.2,991,1007,1008,1129,1017,26,1017,314,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:07,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.6,1.2,990,1007,1008,1130,1129,137,1129,313,286,297,258,314,55,314,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:07,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.8,1.2,989,1007,1008,1131,1130,139,1130,313,286,297,258,313,55,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:08,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.8,1.5,989,1007,1007,1128,1131,141,1131,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:08,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.9,1.5,988,1007,1007,1131,1128,138,1128,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:08,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.9,1.5,988,1007,1007,1131,1128,138,1128,313,286,297,258,313,54,313,18.0,18.0,17.4,17.4,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:09,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,2.0,1.5,987,1006,1007,1131,1131,143,1131,313,286,297,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:09,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.9,1.8,986,1006,1006,1120,1131,143,1131,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:09,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.9,1.8,986,1006,1006,1120,1131,143,1131,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:10,TOTAL   : 35.50,830,840,830,97,29,13.5,13.5,1.9,2.1,985,1006,1006,1129,1132,146,1132,314,286,297,258,314,55,314,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:10,TOTAL   : 35.50,830,840,830,97,29,13.5,13.5,1.9,2.1,985,1006,1006,1129,1132,146,1132,314,286,297,258,314,55,314,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:10,TOTAL   : 35.50,830,840,830,97,29,13.5,13.5,1.8,2.1,984,1006,1006,1132,1129,143,1129,314,286,297,258,314,55,314,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:11,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.7,2.1,984,1006,1006,1132,1132,147,1132,313,286,297,258,314,55,314,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:11,TOTAL   : 35.50,840,830,840,97,29,13.5,13.5,1.9,2.1,983,1005,1006,1132,1132,147,1132,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:12,TOTAL   : 35.50,840,850,840,97,29,13.5,13.5,1.7,1.5,982,1005,1006,1130,1006,399,1006,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:12,TOTAL   : 35.50,840,850,840,97,29,13.5,13.5,1.7,1.5,982,1005,1006,1130,1006,399,1006,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:12,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,2.0,1.5,982,1004,1006,1129,1130,147,1130,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:13,TOTAL   : 35.50,840,850,840,97,29,13.5,13.5,2.1,1.2,981,1004,1006,1128,1129,146,1129,313,286,297,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:13,TOTAL   : 35.50,840,850,840,97,29,13.5,13.5,2.1,1.2,980,1004,1006,1126,1128,146,1128,313,286,297,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,87,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:13,TOTAL   : 35.50,850,850,850,97,29,13.5,13.5,2.1,1.2,980,1003,1005,1125,1126,145,1126,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:14,TOTAL   : 35.50,850,840,850,97,29,13.5,13.5,2.0,1.2,979,1003,1004,1124,1125,144,1125,313,286,297,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:14,TOTAL   : 35.50,850,840,850,97,29,13.5,13.5,1.8,1.2,979,1003,1004,1125,1124,144,1124,313,286,296,258,313,55,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:14,TOTAL   : 35.50,850,850,850,97,29,13.5,13.5,1.8,1.2,978,1003,1003,1125,1125,145,1125,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:15,TOTAL   : 35.50,750,840,840,97,29,13.5,13.5,2.0,1.2,978,1002,1003,1125,1125,146,1125,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:15,TOTAL   : 35.50,0,0,0,97,29,13.5,13.5,2.0,1.2,977,1001,1003,1125,1125,146,1125,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:15,TOTAL   : 35.50,0,0,0,97,29,13.5,13.5,2.0,1.2,977,1001,1003,1125,1125,146,1125,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:16,TOTAL   : 35.50,790,790,790,97,29,13.5,13.5,2.1,1.5,975,999,1001,1123,1125,147,1125,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:16,TOTAL   : 35.50,790,810,790,97,29,13.5,13.5,2.1,1.8,974,999,999,1122,1123,147,1123,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:16,TOTAL   : 35.50,790,810,790,97,29,13.5,13.5,2.1,1.8,974,999,999,1122,1123,147,1123,313,286,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:17,TOTAL   : 35.50,790,830,790,97,29,13.5,13.5,2.0,1.8,971,997,995,1119,1120,146,1120,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:17,TOTAL   : 35.50,790,830,790,97,29,13.5,13.5,2.0,1.8,971,997,995,1119,1120,146,1120,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:17,TOTAL   : 35.50,790,820,790,97,29,13.5,13.5,2.0,2.1,970,996,994,1117,1119,147,1119,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,2.1,59.0,100.0,35.5,
19:58:18,TOTAL   : 35.50,830,830,830,97,29,13.5,13.5,1.9,1.8,969,996,994,1117,1117,146,1117,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 17:08,  0:00,  0:00,0.0, 17:08,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:18,TOTAL   : 35.50,840,840,840,97,29,13.5,13.5,1.9,1.8,969,996,994,1116,1117,147,1117,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,43,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.8,59.0,100.0,35.5,
19:58:18,TOTAL   : 35.50,810,850,810,97,29,13.5,13.5,2.0,1.5,969,995,994,1115,1116,147,1116,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 19:59,  0:00,  0:00,0.0, 19:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:19,TOTAL   : 35.50,810,860,810,97,29,13.5,13.5,2.1,1.5,968,995,995,1115,1115,146,1115,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:19,TOTAL   : 35.50,810,860,810,97,29,13.5,13.5,2.0,1.5,969,994,996,1115,1115,147,1115,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
19:58:19,TOTAL   : 35.50,810,770,810,97,29,13.5,13.5,2.2,1.2,968,994,996,1114,1115,146,1115,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:20,TOTAL   : 35.50,810,770,810,97,29,13.5,13.5,2.2,1.2,968,994,996,1114,1115,146,1115,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,44,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 23:59,  0:00,  0:00,0.0, 23:59,0.0,0.0,0.5,0.0,1.2,59.0,100.0,35.5,
19:58:20,TOTAL   : 35.50,520,380,520,97,29,13.5,13.5,1.7,1.5,964,992,992,1109,1113,146,1113,313,285,296,258,313,54,313,18.0,18.0,18.0,18.0,42,152,152,88,  0.00,1293.92,35.5,0.0,0.0,0.0,35.5,0.0,0.0, 29:59,  0:00,  0:00,0.0, 29:59,0.0,0.0,0.5,0.0,1.5,59.0,100.0,35.5,
