Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 14:57:45 
Zulu Time.: 2026/05/02 21:57:45 
Flight Number: 923
Engine Hours.:  70.18 hrs
Tach Time....:  51.92 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
16:06:39,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.9,7.1,1318,1218,1287,1262,1320,102,1320,313,280,323,295,323,43,323,8.9,8.9,9.4,9.4,71,173,173,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.5,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:39,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.9,7.1,1318,1218,1287,1262,1318,100,1318,313,280,323,295,323,43,323,8.9,8.9,9.5,9.5,71,173,173,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:40,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.6,7.1,1316,1218,1287,1262,1318,100,1318,314,280,323,295,323,43,323,8.8,8.8,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:40,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.6,7.1,1316,1218,1287,1262,1318,100,1318,314,280,323,295,323,43,323,8.8,8.8,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:40,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.7,7.1,1316,1218,1287,1261,1316,98,1316,313,280,322,295,323,43,323,8.9,8.9,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:41,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.6,7.1,1316,1218,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.0,9.0,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:41,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.7,7.4,1316,1218,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.1,9.1,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:41,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.8,7.4,1316,1218,1287,1262,1316,98,1316,313,280,322,295,322,42,322,9.1,9.1,9.5,9.5,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:42,TOTAL   : 14.33,2310,2310,2310,87,19,13.7,0.8,7.4,1316,1218,1287,1262,1316,98,1316,313,280,322,295,322,42,322,9.1,9.1,9.5,9.5,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:42,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.7,7.4,1316,1218,1287,1262,1316,98,1316,313,280,322,295,322,42,322,9.0,9.0,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:42,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.6,7.4,1316,1218,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.0,9.0,9.7,9.7,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:43,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.7,7.4,1316,1218,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.0,9.0,9.6,9.6,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:43,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.7,7.4,1316,1218,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.1,9.1,9.5,9.5,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:43,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.0,7.4,1315,1219,1287,1261,1316,98,1316,313,280,322,295,322,42,322,9.1,9.1,9.5,9.5,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:44,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.4,7.4,1315,1219,1287,1259,1315,96,1315,313,280,322,295,322,42,322,9.1,9.1,9.4,9.4,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:44,TOTAL   : 14.32,2310,2310,2310,87,19,13.7,0.4,7.4,1315,1219,1287,1259,1315,96,1315,313,280,322,295,322,42,322,9.1,9.1,9.4,9.4,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:44,TOTAL   : 14.32,2300,2300,2300,87,19,13.7,0.5,7.1,1315,1219,1287,1259,1315,96,1315,313,280,322,294,322,42,322,9.1,9.1,9.3,9.3,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:01,  0:00,  0:00,0.0,  2:01,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:45,TOTAL   : 14.32,2300,2300,2300,87,19,13.7,1.3,7.1,1315,1219,1287,1259,1315,96,1315,313,280,322,294,322,42,322,9.1,9.1,9.2,9.2,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:45,TOTAL   : 14.32,2300,2300,2300,87,19,13.7,1.3,7.1,1315,1219,1287,1259,1315,96,1315,313,280,322,294,322,42,322,9.1,9.1,9.2,9.2,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:45,TOTAL   : 14.32,2300,2300,2300,87,19,13.7,0.9,7.1,1314,1219,1287,1259,1314,95,1314,313,280,322,294,322,42,322,9.1,9.1,9.0,9.0,71,173,173,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:46,TOTAL   : 14.32,2300,2300,2300,87,19,13.7,0.9,7.1,1314,1219,1287,1259,1314,95,1314,313,280,322,294,322,42,322,9.1,9.1,9.0,9.0,71,173,173,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:46,TOTAL   : 14.32,2300,2310,2300,87,19,13.7,0.6,7.1,1314,1219,1288,1259,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,173,173,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:46,TOTAL   : 14.32,2300,2310,2300,87,19,13.7,0.6,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.1,9.1,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:47,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.7,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.3,9.3,9.1,9.1,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:47,TOTAL   : 14.31,2300,2310,2300,87,19,13.7,0.8,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.1,9.1,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:47,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.8,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:48,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:48,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1314,1219,1288,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:48,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1314,1220,1287,1258,1314,95,1314,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:49,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1315,1220,1287,1258,1314,94,1314,313,280,322,294,322,42,322,9.3,9.3,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:49,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1315,1220,1287,1258,1314,94,1314,313,280,322,294,322,42,322,9.3,9.3,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:50,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,0.9,7.4,1315,1220,1287,1258,1315,95,1315,313,280,322,294,322,42,322,9.2,9.2,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:50,TOTAL   : 14.31,2300,2300,2300,87,19,13.7,1.0,7.4,1315,1220,1287,1257,1315,95,1315,312,280,322,294,322,42,322,9.2,9.2,9.1,9.1,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:50,TOTAL   : 14.31,2300,2290,2300,87,19,13.7,0.9,7.4,1315,1220,1287,1255,1315,95,1315,312,280,321,294,322,42,322,9.2,9.2,9.1,9.1,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:51,TOTAL   : 14.31,2290,2290,2290,87,19,13.7,0.5,7.1,1316,1220,1287,1257,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:51,TOTAL   : 14.31,2290,2290,2290,87,19,13.7,0.5,7.1,1316,1220,1287,1257,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.0,9.0,71,174,174,31,31,  0.47, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:51,TOTAL   : 14.31,2290,2290,2290,87,19,13.7,0.5,7.1,1316,1220,1285,1257,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.1,9.1,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:52,TOTAL   : 14.31,2290,2290,2290,87,19,13.7,0.6,7.1,1316,1220,1285,1257,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.0,9.0,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:52,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.7,7.1,1316,1220,1285,1257,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.1,9.1,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:52,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.9,7.1,1316,1220,1285,1258,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.0,9.0,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:53,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.0,7.1,1316,1220,1285,1259,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.0,9.0,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:53,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.1,7.1,1316,1220,1285,1259,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,8.9,8.9,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:53,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.1,7.4,1316,1220,1285,1258,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.0,9.0,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:54,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.1,7.4,1316,1220,1285,1258,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.1,9.1,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:54,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.1,7.4,1316,1220,1285,1258,1316,96,1316,312,280,321,294,321,41,321,9.3,9.3,9.1,9.1,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:54,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,1.0,7.4,1316,1220,1285,1258,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.1,9.1,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:56,  0:00,  0:00,0.0,  1:56,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:55,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.9,7.1,1316,1220,1285,1256,1316,96,1316,312,280,321,294,321,41,321,9.5,9.5,9.2,9.2,71,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:55,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1220,1285,1256,1316,96,1316,312,280,321,294,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:55,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1220,1285,1256,1316,96,1316,312,280,321,294,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:56,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1220,1285,1256,1316,96,1316,312,280,321,294,321,41,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:56,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1220,1286,1256,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.3,9.3,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:56,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.8,7.1,1316,1220,1286,1256,1316,96,1316,312,280,321,294,321,41,321,9.4,9.4,9.3,9.3,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:57,TOTAL   : 14.30,2290,2290,2290,87,19,13.7,0.7,7.1,1316,1220,1286,1256,1316,96,1316,312,280,321,293,321,41,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:57,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.7,7.1,1316,1219,1286,1256,1316,96,1316,312,280,321,293,321,41,321,9.5,9.5,9.3,9.3,70,174,174,31,31,  0.48, 52.41,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:57,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.7,7.1,1316,1219,1286,1256,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:58,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.7,7.1,1316,1219,1286,1256,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:06:58,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.5,7.4,1316,1219,1286,1256,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:58,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.4,7.4,1316,1219,1287,1256,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:59,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.4,7.4,1316,1219,1287,1256,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:59,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.6,7.4,1316,1219,1287,1254,1316,97,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:06:59,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.6,7.4,1316,1219,1287,1254,1316,97,1316,312,280,321,293,321,41,321,9.6,9.6,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:00,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.8,7.4,1316,1219,1288,1254,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:00,TOTAL   : 14.29,2290,2280,2290,87,19,13.7,0.9,7.4,1316,1219,1288,1254,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:00,TOTAL   : 14.29,2290,2280,2290,87,19,13.7,0.9,7.4,1316,1219,1288,1254,1316,97,1316,312,280,321,293,321,41,321,9.5,9.5,9.1,9.1,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.4,59.0,100.0,14.3,
16:07:01,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,1.0,7.1,1316,1219,1288,1254,1316,97,1316,311,280,321,293,321,41,321,9.6,9.6,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:01,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,1.0,7.1,1316,1219,1288,1254,1316,97,1316,311,280,321,293,321,41,321,9.6,9.6,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  1:55,  0:00,  0:00,0.0,  1:55,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
16:07:01,TOTAL   : 14.29,2290,2290,2290,87,19,13.7,0.9,7.1,1316,1219,1288,1254,1316,97,1316,311,280,321,293,321,41,321,9.5,9.5,9.2,9.2,70,174,174,31,31,  0.48, 52.42,14.3,0.0,0.0,0.0,14.3,0.0,0.0,  2:00,  0:00,  0:00,0.0,  2:00,0.0,3.6,23.8,0.0,7.1,59.0,100.0,14.3,
