Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/15 14:06:33 
Zulu Time.: 2026/04/15 21:06:33 
Flight Number: 902
Engine Hours.:  50.83 hrs
Tach Time....:  38.02 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
15:14:50,TOTAL   : 29.73,740,740,740,66,8,12.8,0.0,0.6,1067,1033,973,956,1069,111,1069,238,221,245,224,245,24,245,18.4,18.4,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:14:50,TOTAL   : 29.73,760,730,760,66,8,12.7,0.0,0.6,1068,1031,971,954,1067,111,1067,237,221,246,224,245,24,245,18.2,18.2,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:14:51,TOTAL   : 29.73,760,720,760,66,8,12.7,0.0,0.3,1066,1027,968,951,1068,116,1068,233,221,247,224,246,25,246,17.9,17.9,14.5,14.5,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:29,  0:00,  0:00,0.0,100:29,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:14:51,TOTAL   : 29.73,730,730,730,66,8,12.7,1.1,0.6,1066,1024,968,949,1066,116,1066,235,221,247,224,247,26,247,17.9,17.9,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:29,  0:00,  0:00,0.0,100:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:14:51,TOTAL   : 29.73,730,730,730,66,8,12.7,1.1,0.6,1066,1024,968,949,1066,116,1066,235,221,247,224,247,26,247,17.9,17.9,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:29,  0:00,  0:00,0.0,100:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:14:52,TOTAL   : 29.73,760,740,760,66,8,12.7,3.0,0.9,1062,1021,966,947,1066,118,1066,237,221,247,225,247,26,247,17.9,17.9,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:14:52,TOTAL   : 29.73,760,740,760,66,8,12.7,1.3,1.2,1058,1019,966,945,1062,116,1062,239,222,247,225,247,26,247,17.9,17.9,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:52,TOTAL   : 29.73,740,740,740,66,8,12.7,0.0,1.8,1056,1017,963,943,1058,113,1058,240,222,247,225,247,25,247,17.8,17.8,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.8,59.0,100.0,29.7,
15:14:53,TOTAL   : 29.73,740,730,740,66,8,12.8,0.0,2.1,1053,1013,960,941,1056,113,1056,240,222,247,225,247,24,247,17.8,17.8,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:53,TOTAL   : 29.73,740,730,740,66,8,12.8,0.0,2.1,1053,1013,960,941,1056,113,1056,240,222,247,225,247,24,247,17.8,17.8,14.7,14.7,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:53,TOTAL   : 29.73,730,730,730,66,8,12.8,0.0,2.1,1056,1013,957,939,1053,112,1053,238,222,248,225,247,24,247,18.0,18.0,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:54,TOTAL   : 29.73,730,730,730,66,8,12.8,0.0,2.1,1056,1013,957,939,1053,112,1053,238,222,248,225,247,24,247,18.0,18.0,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:54,TOTAL   : 29.73,730,730,730,66,8,12.8,0.0,1.5,1058,1009,953,937,1058,119,1058,235,223,250,225,249,27,249,18.4,18.4,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:14:54,TOTAL   : 29.73,730,740,730,66,8,12.8,1.3,1.8,1055,1007,951,935,1058,121,1058,236,223,250,225,250,27,250,18.3,18.3,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.8,59.0,100.0,29.7,
15:14:55,TOTAL   : 29.73,730,740,730,66,8,12.8,1.3,1.8,1055,1007,951,935,1058,121,1058,236,223,250,225,250,27,250,18.3,18.3,14.6,14.6,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.8,59.0,100.0,29.7,
15:14:55,TOTAL   : 29.73,730,740,730,66,8,12.8,0.0,2.1,1049,1005,948,931,1049,116,1049,240,223,249,225,249,26,249,18.4,18.4,14.8,14.8,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:55,TOTAL   : 29.73,730,740,730,66,8,12.8,0.0,2.1,1049,1005,948,931,1049,116,1049,240,223,249,225,249,26,249,18.4,18.4,14.8,14.8,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:56,TOTAL   : 29.73,730,740,730,66,8,12.7,0.0,2.4,1051,1005,945,929,1049,118,1049,239,223,249,226,248,25,248,18.4,18.4,14.8,14.8,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 14:21,  0:00,  0:00,0.0, 14:21,0.0,5.7,6.3,0.0,2.4,59.0,100.0,29.7,
15:14:56,TOTAL   : 29.73,740,750,740,66,8,12.8,0.0,2.1,1043,1003,941,927,1049,122,1049,238,223,250,226,249,26,249,18.4,18.4,14.9,14.9,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 12:33,  0:00,  0:00,0.0, 12:33,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:56,TOTAL   : 29.73,740,750,740,66,8,12.8,0.0,2.1,1043,1003,941,927,1049,122,1049,238,223,250,226,249,26,249,18.4,18.4,14.9,14.9,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 12:33,  0:00,  0:00,0.0, 12:33,0.0,5.7,6.3,0.0,2.1,59.0,100.0,29.7,
15:14:57,TOTAL   : 29.73,750,750,750,66,8,12.7,1.9,1.5,1046,1002,937,923,1046,121,1046,239,223,250,226,250,27,250,18.5,18.5,15.0,15.0,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:14:57,TOTAL   : 29.73,750,750,750,66,8,12.7,1.9,1.5,1046,1002,937,923,1046,121,1046,239,223,250,226,250,27,250,18.5,18.5,15.0,15.0,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 16:44,  0:00,  0:00,0.0, 16:44,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:14:57,TOTAL   : 29.73,750,750,750,66,8,12.7,0.6,1.2,1040,1002,937,923,1046,123,1046,240,224,250,226,250,27,250,18.6,18.6,15.2,15.2,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:58,TOTAL   : 29.73,750,740,750,66,8,12.8,1.1,1.2,1045,1000,933,918,1043,123,1043,240,224,250,227,250,26,250,18.9,18.9,15.3,15.3,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:58,TOTAL   : 29.73,750,740,750,66,8,12.8,1.1,1.2,1045,1000,933,918,1043,123,1043,240,224,250,227,250,26,250,18.9,18.9,15.3,15.3,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:58,TOTAL   : 29.73,750,780,750,66,8,12.8,0.0,1.2,1038,1000,933,918,1045,127,1045,240,224,250,227,250,26,250,19.1,19.1,15.4,15.4,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:59,TOTAL   : 29.73,830,830,830,66,8,12.8,0.0,1.2,1038,998,932,915,1038,120,1038,242,224,250,227,250,26,250,19.3,19.3,15.5,15.5,51,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:14:59,TOTAL   : 29.73,830,850,830,66,8,12.8,0.0,0.9,1038,998,930,913,1038,123,1038,244,224,250,227,250,26,250,19.5,19.5,15.6,15.6,52,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:14:59,TOTAL   : 29.73,830,850,830,66,8,12.8,0.0,0.9,1038,998,930,913,1038,123,1038,244,224,250,227,250,26,250,19.5,19.5,15.6,15.6,52,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:00,TOTAL   : 29.73,830,860,830,66,8,12.8,0.0,0.6,1038,997,930,911,1038,125,1038,242,225,251,227,250,26,250,19.6,19.6,15.7,15.7,52,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:00,TOTAL   : 29.73,870,870,870,66,8,12.8,0.0,0.6,1038,996,927,910,1034,123,1034,241,225,251,227,251,26,251,20.0,20.0,15.9,15.9,53,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:00,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.3,1038,995,927,910,1038,128,1038,241,225,251,227,251,25,251,20.2,20.2,16.0,16.0,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:01,TOTAL   : 29.73,880,880,880,66,8,12.8,0.8,0.3,1033,995,927,908,1038,128,1038,240,225,251,227,251,25,251,20.3,20.3,16.1,16.1,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:01,TOTAL   : 29.73,880,880,880,66,8,12.8,0.8,0.3,1033,995,927,908,1038,128,1038,240,225,251,227,251,25,251,20.3,20.3,16.1,16.1,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:01,TOTAL   : 29.73,880,880,880,66,8,12.8,0.0,0.3,1033,995,927,908,1033,125,1033,242,225,251,228,251,26,251,20.5,20.5,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:02,TOTAL   : 29.73,870,870,870,66,8,12.7,0.0,0.3,1035,995,925,908,1033,125,1033,243,225,251,228,251,26,251,20.5,20.5,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:02,TOTAL   : 29.73,870,870,870,66,8,12.8,0.0,0.6,1029,995,925,907,1035,128,1035,242,226,251,228,251,25,251,20.4,20.4,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:02,TOTAL   : 29.73,870,870,870,66,8,12.8,0.0,0.9,1029,995,925,907,1029,122,1029,243,227,251,228,251,25,251,20.6,20.6,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:03,TOTAL   : 29.73,870,870,870,66,8,12.8,0.0,0.9,1029,995,925,907,1029,122,1029,243,227,251,228,251,25,251,20.6,20.6,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:03,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,1.2,1032,995,924,907,1029,122,1029,243,227,251,228,251,25,251,20.6,20.6,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:03,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,1.2,1031,997,924,907,1032,125,1032,241,227,252,229,251,24,251,20.5,20.5,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:04,TOTAL   : 29.73,870,870,870,66,8,12.8,0.0,1.5,1027,997,924,907,1031,124,1031,241,227,252,229,252,24,252,20.5,20.5,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 25:07,  0:00,  0:00,0.0, 25:07,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:04,TOTAL   : 29.73,880,880,880,66,8,12.8,0.4,1.5,1024,999,924,907,1027,120,1027,243,227,252,230,252,25,252,20.5,20.5,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.5,59.0,100.0,29.7,
15:15:04,TOTAL   : 29.73,870,870,870,66,8,12.8,1.1,1.2,1024,999,922,907,1024,117,1024,245,227,252,230,252,25,252,20.5,20.5,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:05,TOTAL   : 29.73,870,870,870,66,8,12.8,1.1,1.2,1024,999,922,907,1024,117,1024,245,227,252,230,252,25,252,20.5,20.5,16.2,16.2,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 20:05,  0:00,  0:00,0.0, 20:05,0.0,5.7,6.3,0.0,1.2,59.0,100.0,29.7,
15:15:05,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1029,1002,922,907,1029,122,1029,241,227,253,230,252,25,252,20.6,20.6,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:05,TOTAL   : 29.73,880,880,880,66,8,12.8,0.0,0.9,1026,1004,922,907,1029,122,1029,239,227,253,230,253,25,253,20.6,20.6,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:06,TOTAL   : 29.73,880,880,880,66,8,12.8,0.0,0.9,1026,1004,922,907,1029,122,1029,239,227,253,230,253,25,253,20.6,20.6,16.3,16.3,54,156,156,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:06,TOTAL   : 29.73,880,880,880,66,8,12.8,4.8,0.6,1021,1005,921,907,1024,117,1024,242,227,254,230,254,27,254,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:06,TOTAL   : 29.73,880,880,880,66,8,12.8,4.8,0.6,1021,1005,921,907,1024,117,1024,242,227,254,230,254,27,254,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:07,TOTAL   : 29.73,870,870,870,66,8,12.8,4.8,0.6,1019,1005,921,907,1021,114,1021,245,227,254,230,254,27,254,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:07,TOTAL   : 29.73,870,870,870,66,8,12.8,2.4,0.6,1019,1007,921,907,1019,112,1019,246,227,254,230,254,27,254,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:07,TOTAL   : 29.73,870,870,870,66,8,12.8,0.4,0.6,1017,1009,921,907,1019,112,1019,247,227,254,231,254,27,254,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:08,TOTAL   : 29.73,880,880,880,66,8,12.8,0.0,0.3,1020,1010,919,907,1020,113,1020,246,227,254,231,254,27,254,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:08,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.6,1020,1010,919,907,1020,113,1020,244,227,254,231,254,27,254,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:08,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.6,1020,1010,919,907,1020,113,1020,244,227,254,231,254,27,254,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:09,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.6,1020,1010,919,907,1020,113,1020,244,227,254,231,254,27,254,20.7,20.7,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.6,59.0,100.0,29.7,
15:15:09,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1021,1013,918,907,1021,114,1021,241,228,254,231,254,26,254,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:09,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1021,1013,918,907,1021,114,1021,241,228,255,231,254,26,254,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:10,TOTAL   : 29.73,870,870,870,66,8,12.7,0.0,0.9,1018,1013,918,907,1021,114,1021,241,228,255,231,255,26,255,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:10,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1018,1013,918,907,1018,111,1018,241,228,255,231,255,27,255,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:10,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1018,1013,918,907,1018,111,1018,241,228,255,231,255,27,255,20.7,20.7,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:11,TOTAL   : 29.73,880,880,880,66,8,12.7,0.0,0.9,1018,1013,918,907,1018,111,1018,241,228,255,231,255,27,255,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 33:29,  0:00,  0:00,0.0, 33:29,0.0,5.7,6.3,0.0,0.9,59.0,100.0,29.7,
15:15:11,TOTAL   : 29.73,880,880,880,66,8,12.7,2.5,0.3,1016,1013,918,908,1018,110,1018,242,229,255,232,255,27,255,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:11,TOTAL   : 29.73,880,880,880,66,8,12.7,2.5,0.3,1016,1013,918,908,1018,110,1018,242,229,255,232,255,27,255,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0, 50:14,  0:00,  0:00,0.0, 50:14,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:12,TOTAL   : 29.73,880,880,880,66,8,12.7,2.7,0.3,1016,1013,918,908,1016,108,1016,242,229,255,232,255,26,255,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:12,TOTAL   : 29.73,870,870,870,66,8,12.7,1.9,0.3,1016,1013,918,908,1016,108,1016,243,230,256,232,255,26,255,20.6,20.6,16.2,16.2,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:12,TOTAL   : 29.73,870,870,870,66,8,12.9,0.0,0.3,1016,1013,918,908,1016,108,1016,242,230,256,232,256,26,256,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
15:15:13,TOTAL   : 29.73,870,870,870,66,8,13.1,2.0,0.3,1011,1013,918,908,1016,108,1016,245,230,256,232,256,26,256,20.6,20.6,16.3,16.3,54,155,155,19,19,  0.87, 38.91,29.7,0.0,0.0,0.0,29.7,0.0,0.0,100:28,  0:00,  0:00,0.0,100:28,0.0,5.7,6.3,0.0,0.3,59.0,100.0,29.7,
