Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 10:29:30 
Zulu Time.: 2026/05/08 17:29:30 
Flight Number: 933
Engine Hours.:  73.14 hrs
Tach Time....:  53.61 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:29:53,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,739,723,666,650,723,87,723,158,159,159,148,159,10,159,21.0,21.0,17.7,17.7,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:53,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,754,738,679,663,739,89,739,158,159,159,148,159,10,159,21.0,21.0,17.7,17.7,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:53,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,754,738,679,663,739,89,739,158,159,159,148,159,10,159,21.0,21.0,17.7,17.7,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:54,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,783,766,705,688,769,93,769,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:54,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,797,778,716,700,783,95,783,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:54,TOTAL   : 34.39,1180,1180,1180,80,14,12.0,0.0,1.8,797,778,716,700,783,95,783,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:55,TOTAL   : 34.39,1180,1180,1180,80,14,11.9,0.0,1.8,811,790,727,712,797,97,797,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:55,TOTAL   : 34.39,1180,1180,1180,80,14,11.9,0.0,1.8,824,803,739,723,811,99,811,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:55,TOTAL   : 34.39,1180,1180,1180,80,14,11.9,0.0,1.8,835,815,751,735,824,100,824,158,159,159,148,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:56,TOTAL   : 34.39,1180,1190,1190,80,14,11.9,0.0,1.8,858,838,773,757,847,101,847,158,159,159,149,159,10,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:56,TOTAL   : 34.39,1180,1190,1190,80,14,11.9,0.0,1.8,858,838,773,757,847,101,847,158,159,159,149,159,10,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:56,TOTAL   : 34.39,1180,1190,1190,80,14,11.9,0.0,1.8,858,838,773,757,847,101,847,158,159,159,149,159,10,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:57,TOTAL   : 34.39,1190,1190,1190,80,14,12.0,0.0,1.8,869,849,782,767,858,101,858,158,159,159,149,159,10,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:29:57,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,889,870,801,786,880,103,880,158,159,159,149,159,9,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:57,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,899,880,811,795,889,103,889,158,159,159,149,159,9,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:58,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,909,889,820,805,899,104,899,158,159,159,149,159,10,159,21.0,21.0,17.9,17.9,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:58,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,918,898,827,813,909,104,909,158,159,160,149,159,10,159,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:58,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,927,907,836,822,918,105,918,159,159,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:59,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,927,907,836,822,918,105,918,159,159,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:59,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,935,915,844,829,927,105,927,159,159,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:29:59,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,943,925,852,838,935,105,935,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:00,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.5,951,933,860,845,943,105,943,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:00,TOTAL   : 34.39,1190,1190,1190,80,14,12.0,0.0,1.5,966,947,875,861,959,106,959,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:00,TOTAL   : 34.39,1190,1190,1190,80,14,12.0,0.0,1.5,966,947,875,861,959,106,959,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:01,TOTAL   : 34.39,1190,1190,1190,80,14,12.0,0.0,1.5,974,954,881,868,966,105,966,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:01,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.8,981,961,888,875,974,106,974,159,160,160,149,160,10,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:01,TOTAL   : 34.39,1190,1200,1200,80,14,11.9,0.0,1.8,987,969,894,881,981,106,981,159,160,160,149,160,11,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:02,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.8,993,975,900,887,987,106,987,160,160,161,149,160,11,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:02,TOTAL   : 34.39,1190,1190,1190,80,14,11.9,0.0,1.8,993,975,900,887,987,106,987,160,160,161,149,160,11,160,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:02,TOTAL   : 34.39,1190,1190,1190,80,14,11.8,0.0,1.8,999,981,906,894,993,106,993,160,160,161,149,161,11,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:03,TOTAL   : 34.39,1190,1200,1200,80,14,11.9,0.0,1.8,1012,992,917,906,1006,105,1006,160,160,161,150,161,11,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:03,TOTAL   : 34.39,1200,1200,1200,80,14,11.9,0.0,1.8,1017,998,922,912,1012,106,1012,160,160,161,151,161,11,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:03,TOTAL   : 34.39,1200,1200,1200,80,14,11.9,0.0,1.8,1023,1003,927,917,1017,105,1017,160,160,161,151,161,10,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:04,TOTAL   : 34.39,1200,1200,1200,80,14,11.9,0.0,1.8,1023,1003,927,917,1017,105,1017,160,160,161,151,161,10,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:04,TOTAL   : 34.39,1200,1200,1200,80,14,11.9,0.0,1.5,1029,1008,932,923,1023,106,1023,160,160,162,151,161,11,161,21.0,21.0,17.8,17.8,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:04,TOTAL   : 34.39,1200,1200,1200,79,14,11.9,0.0,1.5,1033,1012,936,928,1029,106,1029,160,159,161,150,162,11,162,21.0,21.0,17.7,17.7,61,142,142,27,27,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:05,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1042,1021,944,937,1037,105,1037,160,159,161,150,161,11,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:05,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1046,1026,948,941,1042,104,1042,160,159,161,151,161,11,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:05,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1046,1026,948,941,1042,104,1042,160,159,161,151,161,11,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:06,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1054,1035,957,950,1050,104,1050,160,160,161,151,161,10,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:06,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1054,1035,957,950,1050,104,1050,160,160,161,151,161,10,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:06,TOTAL   : 34.39,1200,1200,1200,79,14,11.9,0.0,1.5,1058,1039,961,955,1054,104,1054,161,160,161,151,161,10,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:07,TOTAL   : 34.39,1200,1190,1190,79,14,11.9,0.0,1.5,1062,1043,965,959,1058,103,1058,161,160,162,151,161,11,161,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:07,TOTAL   : 34.39,1200,1190,1190,79,14,11.8,0.0,1.5,1066,1046,969,963,1062,103,1062,161,160,163,151,162,11,162,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:07,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1069,1050,973,967,1066,103,1066,161,160,163,152,163,12,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:08,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1073,1054,977,971,1069,102,1069,161,161,163,152,163,11,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:08,TOTAL   : 34.39,1200,1190,1190,79,14,11.8,0.0,1.5,1076,1058,981,975,1073,102,1073,161,161,163,152,163,11,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:08,TOTAL   : 34.39,1200,1190,1190,79,14,11.8,0.0,1.5,1076,1058,981,975,1073,102,1073,161,161,163,152,163,11,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:09,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.5,1080,1061,984,978,1076,101,1076,161,161,163,153,163,11,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 23:14,  0:00,  0:00,0.0, 23:14,0.0,0.0,3.6,0.0,1.5,59.0,100.0,34.4,
10:30:09,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.8,1087,1068,991,985,1084,102,1084,162,161,163,154,163,10,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:09,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.8,1090,1072,993,988,1087,102,1087,162,161,164,154,163,10,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:10,TOTAL   : 34.39,1200,1200,1200,79,14,11.8,0.0,1.8,1090,1072,993,988,1087,102,1087,162,161,164,154,163,10,163,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:10,TOTAL   : 34.39,1200,1200,1200,79,14,11.9,0.0,1.8,1093,1075,996,991,1090,102,1090,163,161,164,154,164,10,164,21.0,21.0,17.8,17.8,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:10,TOTAL   : 34.38,1200,1200,1200,79,14,11.9,0.0,1.8,1096,1078,999,994,1093,101,1093,163,161,164,154,164,10,164,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:11,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1099,1081,1002,997,1096,101,1096,163,161,164,154,164,10,164,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:11,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1101,1085,1004,999,1099,101,1099,163,162,164,154,164,10,164,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:11,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1104,1088,1007,1002,1101,102,1101,163,163,165,154,164,10,164,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:12,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1106,1091,1009,1005,1104,102,1104,164,164,165,154,164,11,164,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:12,TOTAL   : 34.38,1200,1200,1200,79,14,11.7,0.0,1.8,1108,1093,1012,1008,1106,101,1106,164,164,166,154,165,12,165,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:13,TOTAL   : 34.38,1200,1200,1200,79,14,11.7,0.0,1.8,1111,1096,1014,1010,1108,100,1108,164,164,166,154,166,12,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:13,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1113,1098,1017,1013,1111,101,1111,164,164,166,154,166,12,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:13,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1116,1100,1020,1015,1113,100,1113,165,164,166,155,166,12,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:14,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1118,1102,1022,1018,1116,101,1116,165,164,166,156,166,10,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:14,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1121,1104,1024,1021,1118,100,1118,165,164,166,157,166,10,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:14,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,1.8,1123,1107,1027,1023,1121,100,1121,165,164,167,157,166,10,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,1.8,59.0,100.0,34.4,
10:30:15,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,2.1,1125,1109,1029,1024,1123,100,1123,166,165,167,157,166,10,166,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,3.6,0.0,2.1,59.0,100.0,34.4,
10:30:15,TOTAL   : 34.38,1200,1200,1200,79,14,11.8,0.0,2.1,1127,1112,1031,1027,1125,101,1125,166,165,167,157,167,10,167,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 16:36,  0:00,  0:00,0.0, 16:36,0.0,0.0,3.6,0.0,2.1,59.0,100.0,34.4,
10:30:15,TOTAL   : 34.38,1200,1200,1200,79,14,11.7,0.0,2.1,1129,1114,1033,1029,1127,100,1127,166,166,167,157,167,10,167,21.0,21.0,17.7,17.7,61,141,141,26,26,  0.00, 53.61,34.4,0.0,0.0,0.0,34.4,0.0,0.0, 16:36,  0:00,  0:00,0.0, 16:36,0.0,0.0,3.6,0.0,2.1,59.0,100.0,34.4,
