Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/08 09:17:38 
Zulu Time.: 2026/05/08 16:17:38 
Flight Number: 932
Engine Hours.:  72.35 hrs
Tach Time....:  53.15 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:18:01,TOTAL   : 8.13,1170,1170,1170,59,15,11.6,0.0,3.0,768,728,708,685,759,83,759,58,57,58,57,58,1,58,21.0,21.0,18.2,18.2,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:01,TOTAL   : 8.13,1180,1180,1180,59,15,11.6,0.0,3.0,784,743,726,702,776,82,776,58,57,58,57,58,1,58,21.0,21.0,18.2,18.2,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:02,TOTAL   : 8.13,1180,1180,1180,59,15,11.6,0.0,3.0,784,743,726,702,776,82,776,58,57,58,57,58,1,58,21.0,21.0,18.2,18.2,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:02,TOTAL   : 8.13,1180,1180,1180,59,15,11.6,0.0,3.0,792,751,734,710,784,82,784,59,57,58,58,58,1,58,21.0,21.0,18.2,18.2,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:02,TOTAL   : 8.13,1180,1180,1180,59,15,11.6,0.0,3.0,799,758,742,719,792,82,792,59,57,58,58,59,2,59,21.0,21.0,18.2,18.2,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:03,TOTAL   : 8.13,1170,1170,1170,59,15,11.6,0.0,3.0,806,765,748,726,799,81,799,59,57,58,58,59,2,59,21.0,21.0,18.1,18.1,63,57,57,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:03,TOTAL   : 8.13,1160,1160,1160,59,15,12.0,0.0,3.0,813,772,756,734,806,81,806,59,57,58,58,59,2,59,21.0,21.0,18.1,18.1,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:03,TOTAL   : 8.13,1160,1160,1160,59,15,12.4,0.0,3.0,821,779,762,742,813,80,813,58,57,59,58,59,2,59,21.0,21.0,18.1,18.1,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:04,TOTAL   : 8.13,1160,1160,1160,59,15,12.8,5.3,3.0,825,785,770,747,821,80,821,59,58,59,58,59,1,59,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:04,TOTAL   : 8.13,1170,1170,1170,59,15,13.3,13.4,3.0,835,791,777,754,825,78,825,58,58,59,58,59,1,59,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:04,TOTAL   : 8.13,1170,1170,1170,59,15,13.7,19.9,3.0,840,798,784,761,835,81,835,58,58,59,58,59,1,59,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:05,TOTAL   : 8.13,1170,1170,1170,59,15,13.7,19.9,3.0,840,798,784,761,835,81,835,58,58,59,58,59,1,59,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:05,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,17.8,3.0,843,802,791,767,840,79,840,58,58,59,59,59,1,59,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:05,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,15.5,3.0,853,813,801,780,848,74,848,60,58,60,59,60,2,60,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:06,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,15.4,3.0,857,818,807,785,853,74,853,60,58,60,59,60,2,60,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:06,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,15.4,3.0,857,818,807,785,853,74,853,60,58,60,59,60,2,60,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:06,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,16.0,3.0,862,823,812,791,857,73,857,60,59,61,59,60,2,60,21.0,21.0,18.2,18.2,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:07,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,16.2,3.0,869,827,818,796,862,72,862,61,59,61,59,61,2,61,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:07,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,15.2,3.0,871,832,823,800,869,74,869,61,59,61,59,61,2,61,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:07,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,13.5,3.0,879,840,833,811,876,71,876,62,59,61,59,62,3,62,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:08,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,13.5,3.0,879,840,833,811,876,71,876,62,59,61,59,62,3,62,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:08,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,12.6,3.0,886,844,838,815,879,68,879,63,59,61,59,62,3,62,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:08,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,12.6,3.0,886,844,838,815,879,68,879,63,59,61,59,62,3,62,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:09,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,11.1,3.0,891,852,846,824,889,70,889,63,59,61,60,63,4,63,21.0,21.0,18.3,18.3,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:09,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,11.0,3.0,897,855,851,829,891,67,891,62,59,62,60,63,4,63,21.0,21.0,18.4,18.4,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:09,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,11.0,3.0,897,855,851,829,891,67,891,62,59,62,60,63,4,63,21.0,21.0,18.4,18.4,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:10,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,11.0,3.3,904,862,858,837,901,68,901,62,59,63,60,62,3,62,21.0,21.0,18.4,18.4,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.3,59.0,100.0,8.1,
09:18:10,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,11.0,3.3,904,862,858,837,901,68,901,62,59,63,60,62,3,62,21.0,21.0,18.4,18.4,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.3,59.0,100.0,8.1,
09:18:10,TOTAL   : 8.13,1170,1170,1170,59,15,14.1,9.4,3.3,907,869,865,845,907,66,907,64,60,63,61,63,4,63,21.0,21.0,18.4,18.4,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,30.0,0.0,3.3,59.0,100.0,8.1,
09:18:11,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.3,3.0,912,872,869,849,907,62,907,63,60,63,61,64,4,64,21.0,21.0,18.5,18.5,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:11,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.3,3.0,912,872,869,849,907,62,907,63,60,63,61,64,4,64,21.0,21.0,18.5,18.5,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:29,  0:00,  0:00,0.0,  2:29,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:11,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,11.0,3.0,916,878,876,855,914,62,914,62,61,64,61,63,3,63,21.0,21.0,18.5,18.5,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:12,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,11.0,3.0,916,878,876,855,914,62,914,62,61,64,61,63,3,63,21.0,21.0,18.5,18.5,63,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:12,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,11.5,3.0,922,881,879,858,916,61,916,62,61,64,61,64,3,64,21.0,21.0,18.5,18.5,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:12,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,10.6,3.0,924,884,883,861,922,64,922,63,61,64,62,64,3,64,21.0,21.0,18.5,18.5,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:13,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,10.0,3.0,924,887,886,865,924,63,924,62,61,64,63,64,3,64,21.0,21.0,18.5,18.5,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:13,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.6,3.0,930,889,889,868,924,59,924,63,61,64,63,64,3,64,21.0,21.0,18.6,18.6,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:13,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.6,3.0,930,892,892,870,930,62,930,63,61,65,63,64,3,64,21.0,21.0,18.5,18.5,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:14,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.1,3.0,933,894,895,873,930,60,930,64,61,65,63,65,4,65,21.0,21.0,18.6,18.6,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:14,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,9.1,3.0,933,894,895,873,930,60,930,64,61,65,63,65,4,65,21.0,21.0,18.6,18.6,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:14,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,8.7,2.7,939,899,900,879,933,57,933,65,62,66,64,65,4,65,21.0,21.0,18.5,18.5,62,58,58,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:03,  0:00,  0:00,0.0,  3:03,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:15,TOTAL   : 8.12,1170,1170,1170,59,15,14.1,8.6,2.7,939,901,902,882,939,60,939,64,62,66,64,66,4,66,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:03,  0:00,  0:00,0.0,  3:03,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:15,TOTAL   : 8.12,1180,1170,1180,59,15,14.1,9.5,2.7,941,904,905,884,939,57,939,65,62,66,64,66,4,66,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:03,  0:00,  0:00,0.0,  3:03,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:15,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,9.9,3.0,944,906,907,887,941,57,941,66,62,66,65,66,4,66,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:03,  0:00,  0:00,0.0,  3:03,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:16,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,9.9,3.0,944,906,907,887,941,57,941,66,62,66,65,66,4,66,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:03,  0:00,  0:00,0.0,  3:03,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:16,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,9.2,3.0,950,907,909,890,944,57,944,66,62,66,65,66,4,66,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:17,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,8.1,3.0,951,911,914,894,950,58,950,66,63,68,66,67,4,67,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:17,TOTAL   : 8.12,1180,1180,1180,59,15,14.1,8.1,3.0,951,911,914,894,950,58,950,66,63,68,66,67,4,67,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:17,TOTAL   : 8.12,1160,1160,1160,59,15,14.1,8.3,3.0,953,913,916,896,951,57,951,68,64,69,66,68,4,68,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:18,TOTAL   : 8.12,1130,1120,1130,59,15,14.1,9.1,3.0,957,915,918,899,953,57,953,68,64,69,66,68,5,68,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:18,TOTAL   : 8.12,1130,1100,1130,59,15,14.1,9.0,3.0,960,918,920,900,957,58,957,69,64,69,66,69,5,69,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:18,TOTAL   : 8.12,1130,1100,1130,59,15,14.1,8.3,3.0,961,920,921,902,960,60,960,69,64,69,67,69,5,69,21.0,21.0,18.5,18.5,62,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,3.0,59.0,100.0,8.1,
09:18:19,TOTAL   : 8.12,1100,1100,1100,59,15,14.1,7.3,2.7,961,922,921,905,961,60,961,68,65,69,67,69,5,69,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  2:44,  0:00,  0:00,0.0,  2:44,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:19,TOTAL   : 8.12,1100,1100,1100,59,15,14.1,6.9,2.7,964,924,924,906,961,57,961,68,65,70,67,69,4,69,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:19,TOTAL   : 8.12,1100,1100,1100,59,15,14.1,6.4,2.7,964,924,924,907,964,59,964,69,65,71,68,70,5,70,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:20,TOTAL   : 8.12,1100,1100,1100,59,15,14.1,6.4,2.7,964,924,924,907,964,59,964,69,65,71,68,70,5,70,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:20,TOTAL   : 8.12,1130,1100,1130,59,15,14.0,7.0,2.7,965,927,927,910,965,58,965,70,66,71,69,71,6,71,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:20,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.4,2.7,968,929,930,910,965,55,965,69,66,71,69,71,5,71,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:21,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.4,2.7,968,929,930,910,965,55,965,69,66,71,69,71,5,71,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:21,TOTAL   : 8.12,1110,1110,1110,59,15,14.0,8.2,2.7,972,931,932,914,970,58,970,71,68,73,69,72,5,72,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:21,TOTAL   : 8.12,1110,1110,1110,59,15,14.0,8.2,2.7,972,931,932,914,970,58,970,71,68,73,69,72,5,72,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:22,TOTAL   : 8.12,1110,1110,1110,59,15,14.0,8.2,2.4,972,931,932,914,972,58,972,71,68,73,70,73,5,73,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.4,59.0,100.0,8.1,
09:18:22,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.6,2.4,975,933,933,916,972,58,972,72,68,73,71,73,5,73,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.0,30.0,0.0,2.4,59.0,100.0,8.1,
09:18:22,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.3,2.4,973,933,933,918,975,59,975,72,68,73,71,73,5,73,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.0,30.0,0.0,2.4,59.0,100.0,8.1,
09:18:23,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.7,2.4,977,935,935,920,975,57,975,72,68,74,71,73,5,73,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.0,30.0,0.0,2.4,59.0,100.0,8.1,
09:18:23,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.7,2.4,977,935,935,920,975,57,975,72,68,74,71,73,5,73,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.0,30.0,0.0,2.4,59.0,100.0,8.1,
09:18:23,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.5,2.7,979,937,935,921,977,57,977,74,68,75,71,74,6,74,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:24,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,7.3,2.7,979,937,937,921,979,58,979,75,68,76,72,75,7,75,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
09:18:24,TOTAL   : 8.12,1110,1110,1110,59,15,14.1,6.8,2.7,979,939,937,923,979,58,979,75,69,76,73,76,8,76,21.0,21.0,18.5,18.5,63,59,59,15,15,  0.00, 53.15,8.1,0.0,0.0,0.0,8.1,0.0,0.0,  3:02,  0:00,  0:00,0.0,  3:02,0.0,0.0,30.0,0.0,2.7,59.0,100.0,8.1,
