Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 21:39:27 
Zulu Time.: 2026/04/20 04:39:27 
Flight Number: 906
Engine Hours.:  54.09 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:41:21,TOTAL   : 30.05,970,980,970,85,11,13.7,4.9,1.8,1163,1144,1042,1043,1163,121,1163,278,269,293,273,293,24,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:21,TOTAL   : 30.05,990,990,990,85,11,13.7,4.3,2.4,1160,1144,1042,1043,1163,121,1163,278,269,294,273,293,24,293,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:21,TOTAL   : 30.05,990,1030,990,85,11,13.7,4.5,2.4,1158,1143,1042,1043,1158,116,1158,279,269,295,273,294,25,294,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:22,TOTAL   : 30.05,990,1030,990,85,11,13.7,4.5,2.4,1158,1143,1042,1043,1158,116,1158,279,269,295,273,294,25,294,21.0,21.0,17.9,17.9,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:22,TOTAL   : 30.05,990,1020,990,85,11,13.7,4.2,2.1,1158,1143,1042,1043,1158,116,1158,279,269,295,273,294,26,294,21.0,21.0,17.9,17.9,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:22,TOTAL   : 30.05,990,1000,990,85,11,13.7,5.0,1.8,1156,1143,1042,1043,1158,116,1158,279,269,295,273,294,26,294,21.0,21.0,17.9,17.9,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:23,TOTAL   : 30.05,990,980,990,85,11,13.7,4.7,1.5,1156,1143,1042,1043,1156,114,1156,279,269,295,273,294,26,294,21.0,21.0,17.9,17.9,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:23,TOTAL   : 30.05,990,970,990,85,11,13.7,4.9,0.9,1156,1143,1042,1043,1156,114,1156,279,270,295,273,294,25,294,21.0,21.0,17.9,17.9,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:23,TOTAL   : 30.05,990,970,990,85,11,13.7,4.9,0.9,1156,1143,1042,1043,1156,114,1156,279,270,295,273,294,25,294,21.0,21.0,17.9,17.9,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:24,TOTAL   : 30.05,990,950,990,85,11,13.7,5.4,0.6,1156,1141,1044,1043,1156,114,1156,279,270,295,274,294,25,294,20.9,20.9,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 33:51,  0:00,  0:00,0.0, 33:51,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:24,TOTAL   : 30.05,990,940,990,85,11,13.7,4.7,0.3,1154,1141,1044,1043,1156,113,1156,279,270,295,274,294,25,294,20.9,20.9,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:24,TOTAL   : 30.05,940,940,940,85,11,13.7,4.0,0.6,1153,1141,1044,1043,1154,111,1154,280,270,295,274,294,25,294,20.9,20.9,17.8,17.8,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:25,TOTAL   : 30.05,940,940,940,85,11,13.7,3.9,0.6,1153,1141,1044,1043,1153,110,1153,280,270,295,274,294,25,294,20.9,20.9,17.8,17.8,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:25,TOTAL   : 30.05,940,940,940,85,11,13.7,3.9,0.6,1153,1141,1044,1043,1153,110,1153,280,270,295,274,294,25,294,20.9,20.9,17.8,17.8,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:25,TOTAL   : 30.05,960,930,960,85,11,13.7,4.5,0.3,1150,1139,1044,1043,1152,109,1152,280,270,296,274,295,25,295,20.9,20.9,18.1,18.1,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:26,TOTAL   : 30.05,960,930,960,85,11,13.7,4.5,0.3,1150,1139,1044,1043,1152,109,1152,280,270,296,274,295,25,295,20.9,20.9,18.1,18.1,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:26,TOTAL   : 30.05,960,980,960,85,11,13.7,5.1,0.3,1150,1139,1044,1041,1150,107,1150,280,270,296,274,296,26,296,20.9,20.9,18.1,18.1,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:26,TOTAL   : 30.05,1100,1150,1150,85,11,13.7,4.9,0.3,1149,1138,1044,1041,1149,108,1149,280,271,296,275,296,25,296,20.9,20.9,18.1,18.1,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:27,TOTAL   : 30.05,1100,1150,1150,85,11,13.7,4.9,0.3,1149,1138,1044,1041,1149,108,1149,280,271,296,275,296,25,296,20.9,20.9,18.1,18.1,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:27,TOTAL   : 30.05,1190,1190,1190,85,11,13.7,4.1,0.3,1147,1138,1043,1041,1149,108,1149,281,271,296,275,296,25,296,20.9,20.9,18.1,18.1,57,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:27,TOTAL   : 30.05,1210,1260,1260,85,11,13.7,3.6,0.6,1148,1138,1043,1041,1147,105,1147,281,271,297,275,296,25,296,20.9,20.9,18.1,18.1,59,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:33,  0:00,  0:00,0.0,101:33,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:28,TOTAL   : 30.05,1320,1320,1320,85,11,13.7,4.0,0.6,1148,1138,1043,1041,1148,107,1148,282,271,297,275,296,26,296,20.9,20.9,18.1,18.1,60,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:28,TOTAL   : 30.05,1320,1320,1320,85,11,13.7,4.0,0.6,1148,1138,1043,1041,1148,107,1148,282,271,297,275,296,26,296,20.9,20.9,18.1,18.1,60,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:46,  0:00,  0:00,0.0, 50:46,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:29,TOTAL   : 30.05,1430,1430,1430,85,11,13.7,4.7,1.5,1148,1140,1045,1041,1148,107,1148,281,271,297,275,296,26,296,20.9,20.9,18.1,18.1,61,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:29,TOTAL   : 30.04,1520,1520,1520,85,11,13.7,5.1,2.1,1148,1140,1045,1044,1148,107,1148,281,271,297,275,296,26,296,20.9,20.9,18.1,18.1,62,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:29,TOTAL   : 30.04,1520,1570,1520,85,11,13.7,5.1,3.0,1150,1142,1048,1044,1148,104,1148,281,271,297,276,296,26,296,20.9,20.9,18.1,18.1,63,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,3.0,59.0,100.0,30.0,
21:41:30,TOTAL   : 30.04,1600,1600,1600,85,11,13.7,5.0,3.3,1150,1142,1050,1047,1150,106,1150,281,271,297,276,296,26,296,20.9,20.9,18.2,18.2,64,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 10:09,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,3.0,59.0,100.0,30.0,
21:41:30,TOTAL   : 30.04,1600,1600,1600,85,11,13.7,5.0,3.3,1150,1142,1050,1047,1150,106,1150,281,271,297,276,296,26,296,20.9,20.9,18.2,18.2,64,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 10:09,  0:00,  0:00,0.0, 10:09,0.0,0.0,6.0,0.0,3.3,59.0,100.0,30.0,
21:41:30,TOTAL   : 30.04,1600,1600,1600,85,11,13.7,4.6,3.6,1152,1142,1052,1049,1150,103,1150,282,271,297,276,297,26,297,20.9,20.9,18.2,18.2,65,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  9:13,  0:00,  0:00,0.0,  9:13,0.0,0.0,6.0,0.0,3.6,59.0,100.0,30.0,
21:41:31,TOTAL   : 30.04,1570,1540,1570,85,11,13.7,4.7,3.8,1152,1143,1054,1052,1152,103,1152,282,271,298,276,297,26,297,20.9,20.9,18.2,18.2,65,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  8:27,  0:00,  0:00,0.0,  8:27,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.0,
21:41:31,TOTAL   : 30.04,1320,1320,1320,85,11,13.7,4.7,3.8,1154,1143,1059,1053,1154,101,1154,283,272,298,276,298,26,298,20.9,20.9,18.2,18.2,64,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  7:15,  0:00,  0:00,0.0,  7:15,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.0,
21:41:31,TOTAL   : 30.04,1320,1320,1320,85,11,13.7,4.7,3.8,1154,1143,1059,1053,1154,101,1154,283,272,298,276,298,26,298,20.9,20.9,18.2,18.2,64,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  7:15,  0:00,  0:00,0.0,  7:15,0.0,0.0,6.0,0.0,3.8,59.0,100.0,30.0,
21:41:32,TOTAL   : 30.04,1200,1200,1200,85,11,13.7,5.1,3.3,1154,1144,1061,1056,1154,101,1154,283,272,298,276,298,26,298,20.9,20.9,18.2,18.2,62,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  7:48,  0:00,  0:00,0.0,  7:48,0.0,0.0,6.0,0.0,3.3,59.0,100.0,30.0,
21:41:32,TOTAL   : 30.04,1110,1110,1110,84,11,13.7,5.4,3.3,1155,1144,1062,1057,1154,98,1154,282,272,299,276,298,26,298,20.9,20.9,18.2,18.2,60,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  9:13,  0:00,  0:00,0.0,  9:13,0.0,0.0,6.0,0.0,3.3,59.0,100.0,30.0,
21:41:32,TOTAL   : 30.04,1110,1070,1110,84,11,13.7,5.8,3.0,1155,1144,1064,1057,1155,98,1155,281,271,299,275,299,27,299,20.9,20.9,18.3,18.3,59,152,152,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,  9:13,  0:00,  0:00,0.0,  9:13,0.0,0.0,6.0,0.0,3.0,59.0,100.0,30.0,
21:41:33,TOTAL   : 30.04,1080,1040,1080,84,11,13.7,5.8,3.0,1157,1144,1066,1059,1155,98,1155,281,271,299,275,299,28,299,20.9,20.9,18.3,18.3,57,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 10:09,  0:00,  0:00,0.0, 10:09,0.0,0.0,6.0,0.0,3.0,59.0,100.0,30.0,
21:41:33,TOTAL   : 30.04,1050,1020,1050,84,11,13.7,5.9,2.7,1159,1145,1066,1060,1157,98,1157,282,272,299,275,299,27,299,20.9,20.9,18.3,18.3,57,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 10:09,  0:00,  0:00,0.0, 10:09,0.0,0.0,6.0,0.0,2.7,59.0,100.0,30.0,
21:41:33,TOTAL   : 30.04,1050,1010,1050,84,11,13.7,6.0,2.4,1159,1145,1068,1060,1159,99,1159,282,272,299,276,299,27,299,20.9,20.9,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 11:16,  0:00,  0:00,0.0, 11:16,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:34,TOTAL   : 30.04,1030,1000,1030,84,11,13.7,5.2,1.8,1160,1145,1068,1062,1159,99,1159,282,272,299,276,299,27,299,20.9,20.9,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,1.8,59.0,100.0,30.0,
21:41:34,TOTAL   : 30.04,1030,990,1030,84,11,13.7,4.9,1.5,1160,1145,1069,1062,1160,98,1160,282,272,299,276,299,27,299,21.0,21.0,18.3,18.3,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 16:55,  0:00,  0:00,0.0, 16:55,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:34,TOTAL   : 30.04,1030,990,1030,84,11,13.7,4.9,1.2,1160,1145,1069,1062,1160,98,1160,282,272,299,276,299,27,299,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:35,TOTAL   : 30.04,1030,1020,1030,84,11,13.7,4.4,1.2,1160,1145,1070,1063,1160,98,1160,282,272,299,276,299,27,299,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:35,TOTAL   : 30.04,1110,1110,1110,84,11,13.7,4.5,0.9,1162,1145,1070,1063,1160,97,1160,283,272,299,276,299,27,299,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:35,TOTAL   : 30.04,1110,1110,1110,84,11,13.7,4.5,0.9,1162,1145,1070,1063,1160,97,1160,283,272,299,276,299,27,299,21.0,21.0,18.4,18.4,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:36,TOTAL   : 30.04,1190,1190,1190,84,11,13.7,3.8,1.2,1162,1145,1070,1064,1162,98,1162,283,272,299,276,299,27,299,21.0,21.0,18.5,18.5,58,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:23,  0:00,  0:00,0.0, 25:23,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:36,TOTAL   : 30.04,1190,1210,1190,84,11,13.7,3.7,1.5,1162,1145,1070,1064,1162,98,1162,283,272,299,276,299,27,299,21.0,21.0,18.5,18.5,58,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:36,TOTAL   : 30.04,1190,1210,1190,84,11,13.7,3.7,1.5,1162,1145,1070,1064,1162,98,1162,283,272,299,276,299,27,299,21.0,21.0,18.5,18.5,58,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,1.5,59.0,100.0,30.0,
21:41:37,TOTAL   : 30.04,1190,1190,1190,84,11,13.7,3.5,2.1,1162,1147,1070,1064,1162,98,1162,285,272,299,277,299,27,299,21.0,21.0,18.5,18.5,59,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:37,TOTAL   : 30.04,1190,1190,1190,84,11,13.7,3.5,2.1,1162,1147,1070,1064,1162,98,1162,285,272,299,277,299,27,299,21.0,21.0,18.5,18.5,59,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 20:18,  0:00,  0:00,0.0, 20:18,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:37,TOTAL   : 30.04,1160,1120,1160,84,11,13.7,3.5,2.4,1162,1147,1072,1066,1162,98,1162,284,272,299,277,299,27,299,21.0,21.0,18.5,18.5,59,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:38,TOTAL   : 30.04,1050,1050,1050,84,11,13.7,4.2,2.4,1164,1149,1072,1066,1162,96,1162,284,272,299,277,299,27,299,21.0,21.0,18.6,18.6,58,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:38,TOTAL   : 30.04,1050,1000,1050,84,11,13.7,4.3,2.4,1167,1149,1072,1068,1164,98,1164,283,273,299,277,299,26,299,21.0,21.0,18.6,18.6,57,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:38,TOTAL   : 30.04,970,970,970,84,11,13.7,4.5,2.4,1167,1150,1072,1068,1167,99,1167,284,273,299,277,299,26,299,21.0,21.0,18.6,18.6,56,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.4,59.0,100.0,30.0,
21:41:39,TOTAL   : 30.04,970,940,970,84,11,13.7,5.0,2.1,1169,1150,1073,1068,1167,99,1167,284,273,300,277,299,26,299,21.0,21.0,18.6,18.6,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 12:41,  0:00,  0:00,0.0, 12:41,0.0,0.0,6.0,0.0,2.1,59.0,100.0,30.0,
21:41:39,TOTAL   : 30.04,970,920,970,84,11,13.7,4.6,1.2,1169,1150,1073,1068,1169,101,1169,284,273,300,277,300,27,300,21.0,21.0,18.6,18.6,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:39,TOTAL   : 30.04,970,920,970,84,11,13.7,4.6,1.2,1169,1150,1073,1068,1169,101,1169,284,273,300,277,300,27,300,21.0,21.0,18.6,18.6,55,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 14:30,  0:00,  0:00,0.0, 14:30,0.0,0.0,6.0,0.0,1.2,59.0,100.0,30.0,
21:41:40,TOTAL   : 30.04,940,910,940,84,11,13.7,5.0,0.9,1171,1150,1073,1068,1169,101,1169,284,273,300,277,300,27,300,21.0,21.0,18.6,18.6,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 25:22,  0:00,  0:00,0.0, 25:22,0.0,0.0,6.0,0.0,0.9,59.0,100.0,30.0,
21:41:40,TOTAL   : 30.04,940,910,940,84,11,13.7,4.5,0.6,1171,1151,1071,1066,1171,103,1171,284,273,300,277,300,27,300,21.0,21.0,18.6,18.6,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:45,  0:00,  0:00,0.0, 50:45,0.0,0.0,6.0,0.0,0.6,59.0,100.0,30.0,
21:41:40,TOTAL   : 30.04,910,910,910,84,11,13.7,4.4,0.3,1171,1151,1071,1066,1171,105,1171,285,273,300,277,300,27,300,21.0,21.0,18.6,18.6,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:45,  0:00,  0:00,0.0, 50:45,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:41,TOTAL   : 30.04,910,910,910,84,11,13.7,4.4,0.3,1171,1151,1071,1066,1171,105,1171,285,273,300,277,300,27,300,21.0,21.0,18.6,18.6,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0, 50:45,  0:00,  0:00,0.0, 50:45,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:41,TOTAL   : 30.04,900,900,900,84,11,13.7,4.3,0.3,1171,1151,1068,1064,1171,105,1171,285,273,300,277,300,27,300,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:41,TOTAL   : 30.04,900,900,900,84,11,13.7,4.7,0.3,1171,1151,1067,1062,1171,107,1171,285,274,300,277,300,26,300,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:42,TOTAL   : 30.04,910,900,910,84,11,13.7,4.9,0.3,1171,1151,1065,1060,1171,109,1171,286,274,300,277,300,26,300,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:42,TOTAL   : 30.04,910,900,910,84,11,13.7,4.5,0.3,1171,1151,1063,1060,1171,111,1171,285,274,300,278,300,26,300,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:42,TOTAL   : 30.04,910,900,910,84,11,13.7,4.1,0.3,1171,1149,1060,1058,1171,111,1171,285,274,301,278,300,26,300,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:43,TOTAL   : 30.04,910,910,910,84,11,13.7,4.0,0.3,1171,1149,1058,1056,1171,113,1171,284,274,301,278,301,27,301,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
21:41:43,TOTAL   : 30.04,910,940,910,84,11,13.7,4.1,0.3,1168,1148,1056,1056,1171,115,1171,285,274,301,278,301,27,301,21.0,21.0,18.5,18.5,54,151,151,29,29,  0.00, 40.42,30.0,0.0,0.0,0.0,30.0,0.0,0.0,101:31,  0:00,  0:00,0.0,101:31,0.0,0.0,6.0,0.0,0.3,59.0,100.0,30.0,
