Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/20 08:26:49 
Zulu Time.: 2026/05/20 15:26:49 
Flight Number: 943
Engine Hours.:  79.16 hrs
Tach Time....:  57.93 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
09:31:23,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.6,1396,1313,1359,1337,1396,83,1396,315,289,330,305,330,41,330,15.9,15.9,16.8,16.8,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:23,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.8,5.6,1397,1313,1359,1336,1396,83,1396,315,289,330,305,330,41,330,15.9,15.9,16.7,16.7,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:23,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,2.0,5.6,1397,1313,1359,1336,1397,84,1397,315,289,330,305,330,41,330,15.7,15.7,16.7,16.7,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:24,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.9,5.6,1397,1312,1361,1336,1397,84,1397,315,289,330,305,330,41,330,15.9,15.9,16.7,16.7,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:24,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.8,5.6,1397,1311,1361,1336,1397,85,1397,315,289,330,305,330,41,330,15.9,15.9,16.7,16.7,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:24,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.8,5.6,1397,1311,1361,1336,1397,86,1397,315,289,330,305,330,41,330,15.9,15.9,16.6,16.6,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:25,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.6,1400,1311,1361,1336,1397,86,1397,315,289,330,305,330,41,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:25,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.6,1400,1311,1361,1336,1397,86,1397,315,289,330,305,330,41,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.2,0.0,5.6,59.0,100.0,27.8,
09:31:25,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.6,1400,1309,1360,1336,1400,91,1400,315,290,330,305,330,40,330,16.0,16.0,16.6,16.6,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:26,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.9,1400,1309,1358,1338,1400,91,1400,315,290,330,305,330,40,330,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:26,TOTAL   : 27.77,2230,2230,2230,71,4,13.8,1.7,5.9,1400,1309,1358,1338,1400,91,1400,315,290,330,305,330,40,330,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:26,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,1.6,5.9,1400,1309,1358,1338,1400,91,1400,315,289,330,304,330,40,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:27,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,1.6,5.9,1400,1309,1358,1338,1400,91,1400,315,289,330,304,330,40,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:27,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,1.8,5.9,1400,1309,1358,1339,1400,91,1400,315,289,330,304,330,40,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:27,TOTAL   : 27.76,2230,2220,2230,71,4,13.8,2.0,5.6,1400,1310,1358,1341,1400,91,1400,315,289,330,304,330,41,330,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:28,TOTAL   : 27.76,2230,2220,2230,71,4,13.8,2.0,5.6,1400,1310,1358,1341,1400,91,1400,315,289,330,304,330,41,330,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:28,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,2.0,5.6,1400,1310,1357,1341,1400,90,1400,315,289,330,304,330,41,330,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:28,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,2.2,5.6,1400,1310,1357,1341,1400,90,1400,315,289,330,304,330,41,330,15.9,15.9,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:29,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,2.1,5.6,1400,1310,1357,1341,1400,90,1400,315,289,330,304,330,41,330,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:29,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,2.3,5.6,1400,1310,1357,1341,1400,90,1400,315,289,330,304,330,41,330,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:29,TOTAL   : 27.76,2230,2230,2230,71,4,13.8,2.3,5.6,1400,1312,1356,1341,1400,90,1400,315,289,330,304,330,41,330,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:30,TOTAL   : 27.76,2230,2220,2230,71,4,13.8,2.1,5.6,1399,1312,1356,1341,1400,88,1400,315,289,330,304,330,41,330,15.9,15.9,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:30,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,2.1,5.6,1399,1312,1356,1341,1399,87,1399,315,289,330,304,330,41,330,16.1,16.1,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:30,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.7,5.6,1399,1314,1356,1341,1399,87,1399,315,289,330,304,330,41,330,16.2,16.2,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:31,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.7,5.6,1399,1314,1356,1341,1399,87,1399,315,289,330,304,330,41,330,16.2,16.2,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.8,
09:31:31,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.8,5.9,1397,1314,1356,1341,1399,85,1399,315,289,330,304,330,41,330,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:31,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.7,5.9,1397,1314,1356,1341,1397,83,1397,315,289,330,304,330,41,330,16.0,16.0,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:32,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.9,5.9,1397,1314,1356,1341,1397,83,1397,315,289,330,304,330,41,330,16.2,16.2,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:32,TOTAL   : 27.76,2220,2220,2220,71,4,13.8,1.9,5.9,1397,1314,1356,1341,1397,83,1397,315,289,330,304,330,41,330,16.2,16.2,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:32,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.9,6.2,1397,1315,1356,1343,1397,83,1397,315,289,330,304,330,41,330,16.3,16.3,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:33,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.8,6.2,1397,1315,1356,1343,1397,82,1397,315,289,330,304,330,41,330,16.1,16.1,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:33,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,2.1,6.2,1397,1315,1356,1343,1397,82,1397,315,289,330,304,330,41,330,16.1,16.1,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:33,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,2.1,6.2,1397,1315,1356,1343,1397,82,1397,315,289,330,304,330,41,330,16.4,16.4,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:34,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,2.1,6.2,1397,1315,1356,1343,1397,82,1397,315,289,330,304,330,41,330,16.4,16.4,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:28,  0:00,  0:00,0.0,  4:28,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:34,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,2.3,6.2,1394,1315,1356,1343,1397,82,1397,315,289,330,304,330,41,330,16.2,16.2,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:34,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,2.1,6.2,1394,1317,1355,1343,1394,80,1394,315,289,330,304,330,41,330,16.2,16.2,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,5.8,6.3,0.0,6.2,59.0,100.0,27.8,
09:31:35,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.9,5.9,1394,1317,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.1,16.1,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:27,  0:00,  0:00,0.0,  4:27,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:35,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.9,5.9,1394,1317,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.2,16.2,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.8,
09:31:35,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.7,5.9,1394,1317,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.3,16.3,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:36,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.7,5.9,1394,1317,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.2,16.2,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:36,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.7,5.9,1394,1317,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.2,16.2,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:36,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,1.7,5.6,1394,1320,1355,1343,1394,78,1394,315,289,330,304,330,41,330,16.3,16.3,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:37,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,0.5,5.6,1394,1320,1354,1343,1394,75,1394,315,289,330,304,330,41,330,16.4,16.4,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:37,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,0.5,5.6,1394,1320,1354,1343,1394,75,1394,315,289,330,304,330,41,330,16.4,16.4,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:37,TOTAL   : 27.75,2220,2230,2220,71,4,13.8,0.0,5.6,1391,1321,1354,1345,1391,72,1391,315,289,330,304,330,41,330,16.3,16.3,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:38,TOTAL   : 27.75,2220,2230,2220,71,4,13.8,0.0,5.6,1391,1321,1354,1345,1391,72,1391,315,289,330,304,330,41,330,16.3,16.3,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:38,TOTAL   : 27.75,2220,2220,2220,71,4,13.8,0.3,5.6,1391,1321,1354,1345,1391,71,1391,315,289,330,304,330,41,330,16.3,16.3,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:38,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,2.0,5.6,1391,1321,1354,1345,1391,71,1391,315,289,330,304,330,41,330,16.6,16.6,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:39,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,2.0,5.6,1391,1321,1354,1345,1391,71,1391,315,289,330,304,330,41,330,16.6,16.6,16.2,16.2,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:39,TOTAL   : 27.74,2220,2230,2220,71,4,13.8,2.0,5.3,1391,1321,1354,1345,1391,71,1391,315,289,330,304,330,41,330,16.5,16.5,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:39,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,2.2,5.3,1391,1322,1354,1345,1391,71,1391,315,289,330,304,330,41,330,16.4,16.4,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:40,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,2.0,5.3,1391,1322,1354,1345,1391,70,1391,315,289,330,304,330,41,330,16.6,16.6,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:40,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,2.0,5.3,1391,1322,1354,1345,1391,70,1391,315,289,330,304,330,41,330,16.6,16.6,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  5:12,  0:00,  0:00,0.0,  5:12,0.0,5.8,6.3,0.0,5.3,59.0,100.0,27.7,
09:31:40,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.8,5.6,1391,1322,1353,1345,1391,70,1391,315,289,329,304,330,41,330,16.4,16.4,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:41,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.5,5.6,1391,1322,1353,1345,1391,70,1391,315,289,329,304,329,41,329,16.1,16.1,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:41,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.4,5.6,1391,1322,1351,1345,1391,70,1391,315,289,329,304,329,40,329,16.1,16.1,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:41,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.4,5.6,1391,1322,1351,1347,1391,70,1391,315,289,329,304,328,40,328,16.2,16.2,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:42,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.4,5.6,1391,1322,1351,1347,1391,70,1391,315,289,329,304,328,40,328,16.2,16.2,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:42,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.6,5.6,1391,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,328,16.2,16.2,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:42,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.7,5.9,1391,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,0,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:43,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.6,5.9,1391,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:43,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.6,5.9,1391,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,328,16.1,16.1,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:43,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.6,5.9,1391,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,328,16.2,16.2,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:44,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.5,5.9,1392,1322,1351,1347,1391,70,1391,315,289,329,303,328,40,328,16.0,16.0,16.5,16.5,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.9,59.0,100.0,27.7,
09:31:44,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.5,5.6,1392,1322,1351,1347,1392,71,1392,315,289,329,303,328,40,328,16.0,16.0,16.3,16.3,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:41,  0:00,  0:00,0.0,  4:41,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:44,TOTAL   : 27.74,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1322,1351,1347,1392,71,1392,315,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
09:31:45,TOTAL   : 27.73,2220,2220,2220,71,4,13.8,1.8,5.6,1392,1321,1351,1345,1392,71,1392,314,289,329,303,328,40,328,16.0,16.0,16.4,16.4,70,170,170,22,22,  0.78, 58.75,27.7,0.0,0.0,0.0,27.7,0.0,0.0,  4:56,  0:00,  0:00,0.0,  4:56,0.0,5.8,6.3,0.0,5.6,59.0,100.0,27.7,
