Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 08:13:23 
Zulu Time.: 2026/05/02 15:13:23 
Flight Number: 920
Engine Hours.:  66.47 hrs
Tach Time....:  49.23 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:56:27,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.9,8.0,1325,1196,1285,1261,1323,128,1323,295,261,307,276,307,46,307,20.4,20.4,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.1,0.0,8.0,59.0,100.0,33.9,
08:56:27,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.9,7.7,1325,1196,1285,1261,1325,130,1325,295,261,307,276,307,46,307,20.4,20.4,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.1,0.0,7.7,59.0,100.0,33.9,
08:56:27,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.6,7.7,1329,1196,1287,1262,1326,131,1326,295,261,307,276,307,46,307,20.6,20.6,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.1,0.0,7.7,59.0,100.0,33.9,
08:56:28,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.6,7.7,1329,1196,1287,1262,1326,131,1326,295,261,307,276,307,46,307,20.6,20.6,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.1,0.0,7.7,59.0,100.0,33.9,
08:56:28,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.6,7.7,1329,1196,1287,1262,1326,131,1326,295,261,307,276,307,46,307,20.6,20.6,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.1,0.0,7.7,59.0,100.0,33.9,
08:56:28,TOTAL   : 33.86,2300,2300,2300,81,13,13.8,0.4,7.7,1331,1196,1287,1262,1329,134,1329,295,261,307,276,307,46,307,20.6,20.6,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.1,0.0,7.7,59.0,100.0,33.9,
08:56:29,TOTAL   : 33.86,2300,2300,2300,81,13,13.7,0.8,7.7,1331,1196,1289,1262,1331,136,1331,295,261,307,276,307,46,307,20.8,20.8,17.1,17.1,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:29,TOTAL   : 33.86,2300,2300,2300,81,13,13.7,0.8,7.7,1333,1196,1289,1263,1331,136,1331,295,261,307,276,307,46,307,20.8,20.8,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:29,TOTAL   : 33.86,2270,2290,2290,81,13,13.7,0.7,7.7,1333,1196,1289,1263,1333,137,1333,295,261,307,276,307,46,307,20.7,20.7,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:30,TOTAL   : 33.85,2270,2290,2290,81,13,13.7,0.8,7.7,1334,1197,1291,1263,1333,137,1333,296,261,307,276,307,46,307,20.8,20.8,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:30,TOTAL   : 33.85,2280,2280,2280,81,13,13.7,1.1,7.7,1334,1197,1291,1263,1334,137,1334,295,261,307,276,307,46,307,20.8,20.8,17.2,17.2,71,168,168,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:30,TOTAL   : 33.85,2280,2280,2280,81,13,13.7,1.1,7.7,1334,1197,1291,1263,1334,137,1334,295,261,307,276,307,46,307,20.8,20.8,17.2,17.2,71,168,168,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.9,
08:56:31,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,1.1,8.0,1337,1197,1293,1263,1337,140,1337,295,261,307,276,307,46,307,20.8,20.8,17.5,17.5,71,168,168,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.9,
08:56:31,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.4,8.0,1337,1197,1293,1265,1337,140,1337,295,262,307,276,307,46,307,20.8,20.8,17.5,17.5,70,168,168,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.9,
08:56:31,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.4,8.0,1337,1197,1293,1265,1337,140,1337,295,262,307,276,307,46,307,20.8,20.8,17.5,17.5,70,168,168,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.9,
08:56:32,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.0,8.0,1337,1197,1295,1265,1337,140,1337,296,262,307,276,307,45,307,20.9,20.9,17.5,17.5,70,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.9,
08:56:32,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.0,8.0,1337,1197,1295,1265,1337,140,1337,296,262,307,276,307,45,307,20.9,20.9,17.5,17.5,70,169,169,27,27,  0.47, 49.73,33.9,0.0,0.0,0.0,33.9,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.9,
08:56:32,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.0,8.0,1339,1197,1295,1265,1337,140,1337,296,262,307,276,307,45,307,20.9,20.9,17.5,17.5,70,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:33,TOTAL   : 33.85,2280,2280,2280,81,13,13.7,0.6,7.7,1339,1197,1295,1265,1339,142,1339,296,262,307,276,307,45,307,20.9,20.9,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:33,TOTAL   : 33.85,2280,2280,2280,81,13,13.7,0.8,7.7,1339,1197,1295,1265,1339,142,1339,295,262,307,276,307,45,307,20.9,20.9,17.3,17.3,70,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:24,  0:00,  0:00,0.0,  4:24,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:34,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.9,7.7,1341,1197,1297,1266,1341,144,1341,295,261,307,276,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:34,TOTAL   : 33.85,2280,2280,2280,81,13,13.8,0.9,7.7,1341,1197,1297,1266,1341,144,1341,295,261,307,276,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:34,TOTAL   : 33.84,2280,2280,2280,81,13,13.7,0.8,7.7,1341,1197,1297,1266,1341,144,1341,296,261,307,276,307,46,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:35,TOTAL   : 33.84,2280,2290,2290,81,13,13.8,0.7,7.7,1341,1199,1297,1266,1341,144,1341,296,261,307,277,307,46,307,20.9,20.9,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:35,TOTAL   : 33.84,2280,2290,2290,81,13,13.8,0.9,7.7,1341,1199,1297,1266,1341,142,1341,295,262,307,277,307,46,307,20.9,20.9,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:35,TOTAL   : 33.84,2280,2290,2290,81,13,13.8,0.0,7.7,1343,1199,1299,1266,1341,142,1341,295,262,307,277,307,45,307,20.9,20.9,17.4,17.4,71,168,168,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:36,TOTAL   : 33.84,2280,2290,2290,81,13,13.7,0.0,7.7,1343,1199,1299,1266,1343,144,1343,295,262,307,277,307,45,307,20.9,20.9,17.4,17.4,71,168,168,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:36,TOTAL   : 33.84,2280,2290,2290,81,13,13.8,0.0,7.7,1343,1199,1299,1266,1343,144,1343,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,168,168,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:36,TOTAL   : 33.84,2280,2290,2290,81,13,13.8,0.0,7.7,1343,1199,1299,1266,1343,144,1343,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,168,168,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:37,TOTAL   : 33.84,2300,2310,2300,81,13,13.7,0.5,7.7,1343,1199,1301,1267,1343,144,1343,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,168,168,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:37,TOTAL   : 33.84,2300,2310,2300,81,13,13.7,0.6,7.7,1343,1199,1301,1266,1343,144,1343,296,262,307,277,307,45,307,20.9,20.9,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:37,TOTAL   : 33.84,2300,2310,2300,81,13,13.7,0.6,7.7,1343,1199,1301,1266,1343,144,1343,296,262,307,277,307,45,307,20.9,20.9,17.2,17.2,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:38,TOTAL   : 33.84,2310,2310,2310,81,13,13.8,0.8,7.7,1344,1201,1301,1267,1344,143,1344,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:38,TOTAL   : 33.84,2310,2310,2310,81,13,13.8,0.8,7.7,1344,1201,1301,1267,1344,143,1344,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:38,TOTAL   : 33.84,2310,2310,2310,81,13,13.7,0.8,7.7,1346,1201,1301,1267,1344,143,1344,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:39,TOTAL   : 33.83,2310,2320,2310,81,13,13.8,0.8,8.0,1346,1201,1303,1268,1346,145,1346,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:39,TOTAL   : 33.83,2310,2320,2310,81,13,13.8,0.8,8.0,1346,1201,1303,1268,1346,145,1346,296,262,307,277,307,45,307,20.9,20.9,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:39,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.0,8.0,1346,1201,1303,1269,1346,145,1346,296,262,307,277,307,45,307,20.9,20.9,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:40,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.0,8.0,1349,1201,1304,1269,1346,145,1346,296,262,307,277,307,45,307,20.9,20.9,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:40,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.0,8.0,1349,1201,1304,1269,1349,148,1349,296,262,307,277,307,45,307,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:40,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.0,8.0,1349,1201,1304,1269,1349,148,1349,296,262,307,277,307,45,307,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:41,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.0,8.0,1352,1202,1304,1269,1349,148,1349,297,262,308,277,307,45,307,21.0,21.0,17.4,17.4,72,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:41,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.8,8.0,1352,1202,1306,1269,1352,150,1352,297,262,308,278,308,46,308,21.0,21.0,17.3,17.3,72,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:41,TOTAL   : 33.83,2320,2330,2320,81,13,13.7,0.8,8.0,1352,1202,1306,1269,1352,150,1352,297,262,308,278,308,46,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:42,TOTAL   : 33.83,2320,2330,2320,81,13,13.7,0.8,8.0,1352,1202,1306,1269,1352,150,1352,297,262,308,278,308,46,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:42,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,0.8,8.0,1352,1204,1308,1271,1352,150,1352,297,262,308,278,308,46,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.47, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:42,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,1.0,8.0,1352,1204,1308,1271,1352,148,1352,297,263,308,278,308,46,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:43,TOTAL   : 33.83,2320,2320,2320,81,13,13.7,1.0,8.0,1352,1204,1309,1271,1352,148,1352,297,263,308,278,308,45,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:43,TOTAL   : 33.83,2320,2310,2320,81,13,13.7,0.0,7.7,1354,1204,1309,1273,1354,150,1354,298,264,308,279,308,44,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:43,TOTAL   : 33.83,2320,2310,2320,81,13,13.7,0.0,7.7,1354,1204,1309,1273,1354,150,1354,298,264,308,279,308,44,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:44,TOTAL   : 33.82,2320,2310,2320,81,13,13.7,0.0,7.7,1354,1204,1309,1273,1354,150,1354,297,263,308,279,308,44,308,21.0,21.0,17.5,17.5,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:44,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.0,7.7,1354,1204,1310,1273,1354,150,1354,297,263,308,279,308,45,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:44,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.0,8.0,1355,1205,1310,1273,1354,150,1354,297,263,308,279,308,45,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:45,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.9,8.0,1355,1205,1310,1273,1355,150,1355,298,263,308,279,308,45,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:45,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.9,8.0,1355,1205,1310,1273,1355,150,1355,298,263,308,279,308,45,308,21.0,21.0,17.3,17.3,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:45,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.9,8.0,1355,1205,1310,1273,1355,150,1355,298,263,308,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:46,TOTAL   : 33.82,2310,2300,2310,81,13,13.7,0.8,8.0,1356,1205,1311,1273,1356,151,1356,298,263,308,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:46,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.6,8.0,1358,1206,1311,1273,1356,151,1356,298,263,308,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:46,TOTAL   : 33.82,2310,2310,2310,81,13,13.7,0.6,8.0,1358,1206,1311,1273,1358,152,1358,298,263,308,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:47,TOTAL   : 33.82,2310,2290,2310,81,13,13.7,0.7,8.0,1358,1206,1311,1274,1358,152,1358,299,263,308,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:47,TOTAL   : 33.82,2310,2270,2310,81,13,13.7,0.0,8.0,1359,1206,1311,1274,1358,152,1358,299,263,309,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:47,TOTAL   : 33.82,2310,2270,2310,81,13,13.7,0.0,8.0,1359,1206,1311,1274,1358,152,1358,299,263,309,279,308,45,308,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:14,  0:00,  0:00,0.0,  4:14,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:48,TOTAL   : 33.82,2280,2240,2280,81,13,13.8,0.0,8.0,1359,1206,1311,1274,1359,153,1359,299,263,309,280,309,46,309,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:48,TOTAL   : 33.81,2280,2230,2280,81,13,13.8,0.0,8.0,1359,1206,1311,1275,1359,153,1359,299,263,309,280,309,46,309,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:48,TOTAL   : 33.81,2280,2230,2280,81,13,13.8,0.0,8.0,1359,1206,1311,1275,1359,153,1359,299,263,309,280,309,46,309,21.0,21.0,17.4,17.4,71,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:13,  0:00,  0:00,0.0,  4:13,0.0,3.7,4.2,0.0,8.0,59.0,100.0,33.8,
08:56:49,TOTAL   : 33.81,2250,2220,2250,81,13,13.8,1.0,7.7,1358,1206,1311,1275,1359,153,1359,299,263,309,280,309,46,309,20.9,20.9,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
08:56:49,TOTAL   : 33.81,2250,2220,2250,81,13,13.8,1.0,7.7,1358,1206,1311,1275,1359,153,1359,299,263,309,280,309,46,309,20.9,20.9,17.4,17.4,70,169,169,27,27,  0.48, 49.73,33.8,0.0,0.0,0.0,33.8,0.0,0.0,  4:23,  0:00,  0:00,0.0,  4:23,0.0,3.7,4.2,0.0,7.7,59.0,100.0,33.8,
