Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/10 17:47:03 
Zulu Time.: 2026/05/11 00:47:03 
Flight Number: 935
Engine Hours.:  74.92 hrs
Tach Time....:  54.80 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
17:47:25,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:25,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:26,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:26,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:26,TOTAL   : 25.09,0,0,0,75,22,11.6,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:27,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:27,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:27,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:28,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:28,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:29,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:29,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:29,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:30,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:30,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:30,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:31,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:31,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:31,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:32,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:32,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:32,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:33,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:33,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:33,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:34,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:34,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:34,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:35,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:35,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:35,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:36,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:36,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:36,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.5,18.5,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:37,TOTAL   : 25.09,0,0,0,75,22,11.6,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:37,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:37,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:38,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:38,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,70,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:38,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,70,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:39,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:39,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:39,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:40,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:40,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:40,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:41,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:41,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:41,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:42,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:42,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:42,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:43,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:43,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:43,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:44,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:44,TOTAL   : 25.09,0,0,0,75,22,11.7,0.0,0.0,70,70,70,70,70,0,70,69,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:47:44,TOTAL   : 25.09,0,0,0,75,22,11.8,0.0,0.0,70,70,70,70,70,0,70,70,70,69,70,70,1,70,21.0,21.0,18.4,18.4,0,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.0,0.0,0.0,359940.0,100.0,25.1,
17:55:41,TOTAL   : 25.08,1180,1180,1180,75,17,14.1,12.5,3.0,678,639,648,627,658,49,658,61,62,62,62,54,0,54,6.5,6.5,5.9,5.9,67,62,62,19,19,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  8:28,0.0,0.0,13.0,0.0,3.0,59.0,100.0,25.1,
17:55:41,TOTAL   : 25.08,1180,1180,1180,75,19,14.0,12.2,3.0,686,650,660,637,678,51,678,69,67,67,67,62,0,62,7.2,7.2,6.6,6.6,67,67,67,22,22,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  8:28,0.0,0.0,13.0,0.0,3.0,59.0,100.0,25.1,
17:55:42,TOTAL   : 25.08,1180,1180,1180,75,21,14.0,12.2,3.3,700,661,669,647,686,49,686,70,70,70,70,68,1,68,8.0,8.0,7.2,7.2,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  8:28,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:42,TOTAL   : 25.08,1180,1200,1180,75,21,14.1,12.0,3.3,720,682,690,667,706,49,706,71,70,70,70,71,1,71,9.4,9.4,8.6,8.6,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:42,TOTAL   : 25.08,1180,1200,1180,75,21,14.1,12.0,3.3,720,682,690,667,706,49,706,71,70,70,70,71,1,71,9.4,9.4,8.6,8.6,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:43,TOTAL   : 25.08,1180,1200,1180,75,21,14.1,12.0,3.3,720,682,690,667,706,49,706,71,70,70,70,71,1,71,9.4,9.4,8.6,8.6,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:43,TOTAL   : 25.08,1180,1230,1180,75,21,14.0,11.2,3.0,737,701,709,685,726,50,726,72,70,71,70,72,2,72,10.9,10.9,9.9,9.9,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.0,59.0,100.0,25.1,
17:55:43,TOTAL   : 25.08,1200,1240,1240,75,21,14.0,11.5,3.3,746,711,718,693,737,52,737,72,70,71,70,72,2,72,11.6,11.6,10.5,10.5,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  8:28,  0:00,  0:00,0.0,  8:28,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:44,TOTAL   : 25.08,1200,1250,1250,75,21,14.0,11.0,3.3,751,720,726,702,746,53,746,72,70,71,70,72,2,72,12.3,12.3,11.2,11.2,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:44,TOTAL   : 25.08,1200,1250,1250,75,21,14.0,11.0,3.3,759,729,734,710,751,49,751,71,70,72,70,72,2,72,13.0,13.0,11.8,11.8,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
17:55:44,TOTAL   : 25.08,1230,1260,1260,75,21,14.0,10.4,3.3,769,737,743,720,759,49,759,71,70,72,70,72,2,72,13.8,13.8,12.5,12.5,67,70,70,24,24,  0.00, 54.80,25.1,0.0,0.0,0.0,25.1,0.0,0.0,  7:42,  0:00,  0:00,0.0,  7:42,0.0,0.0,13.0,0.0,3.3,59.0,100.0,25.1,
