Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:47:13,TOTAL   : 33.46,2490,2500,2490,81,18,13.7,1.5,9.5,1361,1248,1401,1356,1401,154,1401,356,339,363,342,363,23,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:13,TOTAL   : 33.46,2490,2500,2490,81,18,13.7,1.5,9.5,1361,1248,1401,1356,1401,154,1401,356,339,363,342,363,23,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:13,TOTAL   : 33.46,2500,2500,2500,81,18,13.7,1.4,9.5,1361,1248,1401,1356,1401,154,1401,357,339,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:14,TOTAL   : 33.46,2500,2490,2500,81,18,13.7,1.2,9.5,1362,1248,1401,1355,1401,154,1401,356,339,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:14,TOTAL   : 33.46,2500,2490,2500,81,18,13.7,1.2,9.5,1362,1248,1401,1355,1401,154,1401,356,339,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:14,TOTAL   : 33.46,2500,2500,2500,81,18,13.7,1.2,9.5,1362,1248,1400,1355,1401,154,1401,356,339,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.5,59.0,100.0,33.5,
20:47:15,TOTAL   : 33.46,2490,2490,2490,81,18,13.7,1.2,9.8,1364,1248,1400,1355,1400,153,1400,356,339,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:32,  0:00,  0:00,0.0,  3:32,0.0,0.4,2.5,0.0,9.8,59.0,100.0,33.5,
20:47:15,TOTAL   : 33.46,2490,2490,2490,81,18,13.7,1.3,9.8,1364,1248,1400,1355,1400,153,1400,356,340,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:15,TOTAL   : 33.46,2490,2500,2490,81,18,13.7,1.2,9.8,1364,1247,1400,1355,1400,153,1400,357,340,363,343,363,24,363,21.0,21.0,18.0,18.0,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:16,TOTAL   : 33.46,2490,2490,2490,81,18,13.7,1.2,9.8,1364,1247,1400,1355,1400,154,1400,357,340,364,343,363,24,363,21.0,21.0,18.1,18.1,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:16,TOTAL   : 33.45,2500,2480,2500,81,18,13.7,1.3,9.8,1364,1247,1400,1355,1400,154,1400,357,340,364,343,364,24,364,21.0,21.0,18.1,18.1,73,172,172,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:16,TOTAL   : 33.45,2500,2460,2500,81,18,13.7,1.2,9.8,1364,1247,1399,1355,1400,154,1400,357,340,364,343,364,24,364,21.0,21.0,18.1,18.1,73,173,173,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:17,TOTAL   : 33.45,2500,2460,2500,81,18,13.7,1.2,9.8,1364,1245,1399,1355,1399,153,1399,357,340,364,343,364,24,364,21.0,21.0,18.1,18.1,73,173,173,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:17,TOTAL   : 33.45,2500,2460,2500,81,18,13.7,1.2,9.8,1364,1245,1399,1355,1399,153,1399,357,340,364,343,364,24,364,21.0,21.0,18.1,18.1,73,173,173,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:17,TOTAL   : 33.45,2480,2450,2480,81,18,13.7,1.1,9.8,1364,1245,1399,1355,1399,155,1399,357,340,364,343,364,24,364,21.0,21.0,18.1,18.1,73,173,173,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.5,
20:47:18,TOTAL   : 33.45,2480,2440,2480,81,18,13.7,1.3,9.5,1364,1245,1398,1355,1399,155,1399,357,340,364,344,364,24,364,21.0,21.0,18.1,18.1,73,173,173,27,27,  0.03, 39.88,33.5,0.0,0.0,0.0,33.5,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.5,
20:47:18,TOTAL   : 33.45,2450,2430,2450,81,18,13.7,1.2,9.2,1364,1245,1397,1352,1398,154,1398,358,340,365,344,365,25,365,21.0,21.0,18.0,18.0,72,173,173,27,27,  0.03, 39.88,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:18,TOTAL   : 33.45,2450,2430,2450,81,18,13.7,1.1,8.9,1364,1245,1397,1351,1397,153,1397,358,340,365,344,365,26,365,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.88,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:19,TOTAL   : 33.45,2450,2430,2450,81,18,13.7,1.1,8.9,1364,1245,1397,1351,1397,153,1397,358,340,365,344,365,26,365,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.88,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:38,  0:00,  0:00,0.0,  3:38,0.0,0.4,2.6,0.0,8.9,59.0,100.0,33.4,
20:47:19,TOTAL   : 33.45,2430,2430,2430,81,18,13.7,1.1,8.6,1366,1245,1395,1351,1397,153,1397,359,340,365,344,365,26,365,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:46,  0:00,  0:00,0.0,  3:46,0.0,0.4,2.6,0.0,8.6,59.0,100.0,33.4,
20:47:19,TOTAL   : 33.45,2430,2430,2430,81,18,13.7,1.2,8.6,1366,1245,1395,1350,1395,150,1395,359,340,365,345,365,26,365,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:53,  0:00,  0:00,0.0,  3:53,0.0,0.4,2.6,0.0,8.6,59.0,100.0,33.4,
20:47:20,TOTAL   : 33.44,2430,2430,2430,81,18,13.7,1.4,8.6,1366,1245,1393,1349,1395,150,1395,358,340,366,346,366,26,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:53,  0:00,  0:00,0.0,  3:53,0.0,0.4,2.6,0.0,8.6,59.0,100.0,33.4,
20:47:20,TOTAL   : 33.44,2430,2430,2430,81,18,13.7,1.5,8.3,1368,1245,1393,1349,1393,148,1393,358,340,366,346,366,27,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:53,  0:00,  0:00,0.0,  3:53,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:20,TOTAL   : 33.44,2430,2430,2430,81,18,13.7,1.5,8.3,1368,1245,1393,1349,1393,148,1393,358,340,366,346,366,27,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:53,  0:00,  0:00,0.0,  3:53,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:21,TOTAL   : 33.44,2430,2430,2430,81,18,13.7,1.6,8.3,1368,1245,1393,1348,1393,148,1393,358,340,366,346,366,27,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:21,TOTAL   : 33.44,2430,2430,2430,81,18,13.7,1.6,8.3,1369,1245,1391,1348,1393,148,1393,359,340,366,346,366,27,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:21,TOTAL   : 33.44,2450,2430,2450,81,18,13.7,1.6,8.3,1370,1245,1391,1346,1391,146,1391,359,340,366,346,366,27,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:22,TOTAL   : 33.44,2450,2440,2450,81,18,13.7,1.6,8.3,1370,1245,1391,1346,1391,146,1391,359,341,366,346,366,26,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:22,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.6,8.3,1370,1245,1391,1346,1391,146,1391,359,342,366,346,366,25,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:22,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.6,8.3,1370,1245,1391,1346,1391,146,1391,359,342,366,346,366,25,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:23,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.5,8.3,1372,1245,1389,1346,1389,144,1389,359,342,366,346,366,24,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:23,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.4,8.0,1372,1245,1389,1346,1389,144,1389,359,342,367,346,366,25,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.0,59.0,100.0,33.4,
20:47:23,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.4,8.0,1372,1245,1389,1346,1389,144,1389,359,342,367,346,366,25,366,21.0,21.0,18.1,18.1,72,173,173,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.0,59.0,100.0,33.4,
20:47:24,TOTAL   : 33.44,2440,2440,2440,81,18,13.7,1.3,8.0,1374,1245,1389,1344,1389,144,1389,359,341,367,346,367,26,367,21.0,21.0,18.0,18.0,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.4,2.6,0.0,8.0,59.0,100.0,33.4,
20:47:24,TOTAL   : 33.43,2440,2450,2440,81,18,13.7,1.3,8.0,1374,1245,1387,1344,1389,144,1389,359,341,367,347,367,26,367,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.4,2.6,0.0,8.0,59.0,100.0,33.4,
20:47:24,TOTAL   : 33.43,2440,2450,2440,81,18,13.7,1.5,8.0,1374,1246,1387,1344,1387,142,1387,360,341,367,347,367,26,367,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:11,  0:00,  0:00,0.0,  4:11,0.0,0.4,2.6,0.0,8.0,59.0,100.0,33.4,
20:47:25,TOTAL   : 33.43,2440,2450,2440,81,18,13.7,1.4,8.3,1374,1246,1387,1344,1387,141,1387,360,341,367,347,367,27,367,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:25,TOTAL   : 33.43,2440,2450,2440,81,18,13.7,1.4,8.3,1374,1246,1387,1344,1387,141,1387,360,341,367,347,367,27,367,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.3,59.0,100.0,33.4,
20:47:25,TOTAL   : 33.43,2440,2450,2440,81,18,13.7,1.4,8.6,1374,1248,1387,1342,1387,141,1387,360,341,367,347,367,27,367,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  4:02,  0:00,  0:00,0.0,  4:02,0.0,0.4,2.6,0.0,8.6,59.0,100.0,33.4,
20:47:26,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.2,9.2,1374,1248,1385,1342,1387,139,1387,359,341,368,347,368,27,368,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:26,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.2,9.2,1374,1248,1385,1342,1387,139,1387,359,341,368,347,368,27,368,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:26,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.2,9.2,1374,1248,1385,1342,1387,139,1387,359,341,368,347,368,27,368,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:45,  0:00,  0:00,0.0,  3:45,0.0,0.4,2.6,0.0,9.2,59.0,100.0,33.4,
20:47:27,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.4,9.5,1375,1250,1385,1342,1385,137,1385,360,341,368,347,368,28,368,21.0,21.0,18.0,18.0,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:27,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.5,9.5,1376,1250,1385,1342,1385,135,1385,360,341,368,347,368,28,368,21.0,21.0,18.1,18.1,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:27,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.5,9.5,1376,1250,1385,1342,1385,135,1385,360,341,368,348,368,27,368,21.0,21.0,18.0,18.0,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:28,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.7,9.5,1376,1250,1385,1340,1385,135,1385,360,342,368,348,368,27,368,21.0,21.0,18.0,18.0,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:28,TOTAL   : 33.43,2450,2450,2450,81,18,13.7,1.7,9.5,1376,1250,1385,1340,1385,135,1385,360,342,368,348,368,27,368,21.0,21.0,18.0,18.0,72,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:28,TOTAL   : 33.42,2450,2460,2450,81,18,13.7,1.6,9.5,1377,1250,1383,1340,1385,135,1385,360,342,368,348,368,26,368,21.0,21.0,18.1,18.1,73,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:29,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.4,9.5,1377,1252,1383,1340,1383,133,1383,360,342,368,348,368,26,368,21.0,21.0,18.1,18.1,73,174,174,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:29,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.1,9.8,1379,1252,1383,1340,1383,131,1383,361,342,368,348,368,26,368,21.0,21.0,18.1,18.1,73,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:29,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.3,9.8,1379,1252,1383,1340,1383,131,1383,361,342,368,348,368,26,368,21.0,21.0,18.1,18.1,72,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:30,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.3,9.8,1379,1252,1383,1340,1383,131,1383,361,342,368,348,368,26,368,21.0,21.0,18.1,18.1,72,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:30,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.3,9.8,1379,1252,1383,1340,1383,131,1383,361,342,368,348,368,26,368,21.0,21.0,18.1,18.1,72,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:30,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.4,9.8,1379,1252,1383,1340,1383,131,1383,361,342,368,349,368,26,368,21.0,21.0,18.0,18.0,72,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:31,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.5,9.8,1379,1252,1383,1340,1383,131,1383,361,342,369,349,368,26,368,21.0,21.0,18.0,18.0,72,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:31,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.4,9.8,1379,1252,1383,1340,1383,131,1383,361,342,369,349,368,27,368,21.0,21.0,18.1,18.1,73,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:31,TOTAL   : 33.42,2460,2460,2460,81,18,13.7,1.4,9.8,1379,1254,1382,1341,1383,131,1383,361,342,369,349,369,27,369,21.0,21.0,18.1,18.1,73,175,175,27,27,  0.03, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:32,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.3,9.8,1379,1254,1382,1341,1382,128,1382,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,73,175,175,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:32,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.3,9.8,1379,1254,1382,1341,1382,128,1382,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,73,175,175,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.8,59.0,100.0,33.4,
20:47:32,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.3,9.5,1379,1254,1382,1340,1382,128,1382,361,342,369,349,369,28,369,21.0,21.0,18.1,18.1,72,175,175,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:25,  0:00,  0:00,0.0,  3:25,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:33,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.3,9.5,1379,1256,1382,1340,1382,128,1382,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:33,TOTAL   : 33.41,2460,2450,2460,81,18,13.7,1.4,9.5,1379,1256,1382,1340,1382,126,1382,361,342,369,349,369,28,369,21.0,21.0,18.1,18.1,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:33,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.5,9.5,1379,1256,1380,1340,1382,126,1382,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:34,TOTAL   : 33.41,2460,2460,2460,81,18,13.7,1.5,9.5,1379,1256,1380,1340,1382,126,1382,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:34,TOTAL   : 33.41,2460,2450,2460,81,18,13.7,1.3,9.5,1378,1257,1380,1340,1380,124,1380,361,342,369,349,369,28,369,21.0,21.0,18.0,18.0,72,177,177,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:34,TOTAL   : 33.41,2450,2450,2450,81,18,13.7,1.2,9.5,1378,1258,1380,1340,1380,123,1380,361,342,369,349,369,28,369,21.0,21.0,18.1,18.1,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
20:47:35,TOTAL   : 33.41,2450,2450,2450,81,18,13.7,1.3,9.5,1378,1258,1380,1340,1380,122,1380,361,342,370,349,369,28,369,21.0,21.0,18.0,18.0,72,176,176,27,27,  0.04, 39.89,33.4,0.0,0.0,0.0,33.4,0.0,0.0,  3:31,  0:00,  0:00,0.0,  3:31,0.0,0.4,2.6,0.0,9.5,59.0,100.0,33.4,
