Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/01 20:41:50 
Zulu Time.: 2026/05/02 03:41:50 
Flight Number: 918
Engine Hours.:  65.18 hrs
Tach Time....:  48.39 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
20:42:13,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:13,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:13,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,72,0,72,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:14,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:14,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:14,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:15,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.1,17.1,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:15,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:15,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:16,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:16,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:16,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:17,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:17,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:17,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:18,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:18,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:18,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:19,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:19,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:19,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:20,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:20,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:20,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:21,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:21,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:21,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,72,0,72,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:22,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:22,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:22,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:23,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:23,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:23,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:24,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:24,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:24,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:25,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:25,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:25,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:26,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:26,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:26,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,72,72,72,72,72,0,72,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:27,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,72,0,72,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:27,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:27,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:28,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:28,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.3,17.3,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:28,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:29,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:29,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:29,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:30,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:30,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:30,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:31,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:31,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:31,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:32,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:32,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:32,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:33,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:33,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:33,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:34,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:34,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:34,TOTAL   : 28.06,0,0,0,73,20,11.8,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:35,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:35,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
20:42:35,TOTAL   : 28.06,0,0,0,73,20,11.7,0.0,0.0,71,72,72,71,72,1,72,73,72,72,72,73,1,73,21.0,21.0,17.2,17.2,0,73,73,23,23,  0.00, 48.39,28.1,0.0,0.0,0.0,28.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,8.0,0.0,0.0,359940.0,100.0,28.1,
