Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/04 11:16:22 
Zulu Time.: 2026/05/04 18:16:22 
Flight Number: 925
Engine Hours.:  71.13 hrs
Tach Time....:  52.55 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:18:43,TOTAL   : 13.36,0,950,950,78,25,14.0,5.2,1.2,1075,1044,990,978,1073,97,1073,153,145,150,145,152,7,152,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:43,TOTAL   : 13.36,0,940,940,78,25,14.0,5.4,1.5,1079,1046,992,980,1075,97,1075,153,145,151,145,153,7,153,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:44,TOTAL   : 13.36,0,950,950,78,25,14.0,5.1,1.5,1082,1048,994,983,1079,99,1079,153,145,151,145,153,7,153,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:44,TOTAL   : 13.36,0,950,950,78,25,14.0,5.3,1.5,1085,1051,996,985,1082,99,1082,153,145,151,146,153,7,153,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:44,TOTAL   : 13.36,0,950,950,78,25,14.0,5.1,1.5,1089,1053,998,988,1085,100,1085,153,145,151,147,153,8,153,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:45,TOTAL   : 13.36,0,960,960,78,25,14.0,4.9,1.5,1092,1055,1000,990,1089,101,1089,154,145,152,147,153,8,153,21.0,21.0,18.8,18.8,64,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:45,TOTAL   : 13.36,0,950,950,78,25,14.0,4.9,1.5,1094,1058,1002,992,1092,102,1092,154,146,152,147,154,8,154,21.0,21.0,18.8,18.8,64,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:45,TOTAL   : 13.36,0,960,960,78,25,14.0,4.9,1.5,1097,1061,1003,993,1094,102,1094,155,146,152,147,154,9,154,21.0,21.0,18.8,18.8,64,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:46,TOTAL   : 13.36,0,960,960,78,25,14.0,4.9,1.5,1097,1061,1003,993,1094,102,1094,155,146,152,147,154,9,154,21.0,21.0,18.8,18.8,64,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.5,59.0,100.0,13.4,
11:18:46,TOTAL   : 13.36,0,950,950,78,25,14.0,5.1,1.2,1100,1063,1006,994,1097,104,1097,155,147,152,147,155,8,155,21.0,21.0,18.8,18.8,64,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0,  9:02,  0:00,  0:00,0.0,  9:02,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:46,TOTAL   : 13.36,0,900,900,78,25,14.0,5.0,1.2,1105,1068,1010,998,1102,106,1102,155,147,153,148,155,8,155,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:47,TOTAL   : 13.36,0,900,900,78,25,14.0,5.0,1.2,1105,1068,1010,998,1102,106,1102,155,147,153,148,155,8,155,21.0,21.0,18.8,18.8,63,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:47,TOTAL   : 13.36,0,720,720,78,25,14.0,4.4,0.9,1110,1068,1012,998,1105,107,1105,155,147,154,148,155,8,155,21.0,21.0,18.8,18.8,62,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:03,  0:00,  0:00,0.0, 15:03,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:18:47,TOTAL   : 13.36,0,540,540,78,25,14.0,5.5,0.9,1105,1068,1014,1000,1110,112,1110,156,147,154,149,155,8,155,21.0,21.0,18.8,18.8,61,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:03,  0:00,  0:00,0.0, 15:03,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:18:48,TOTAL   : 13.36,0,420,420,78,25,13.9,4.0,0.9,1105,1065,1012,998,1105,105,1105,157,148,154,149,156,9,156,21.0,21.0,18.8,18.8,58,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:03,  0:00,  0:00,0.0, 15:03,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:18:48,TOTAL   : 13.36,0,420,420,78,25,13.9,4.0,0.9,1105,1065,1012,998,1105,105,1105,157,148,154,149,156,9,156,21.0,21.0,18.8,18.8,58,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:03,  0:00,  0:00,0.0, 15:03,0.0,0.0,24.7,0.0,0.9,59.0,100.0,13.4,
11:18:48,TOTAL   : 13.36,0,0,0,78,24,13.6,0.0,1.2,1101,1055,1005,991,1105,110,1105,157,149,154,151,158,10,158,21.0,21.0,18.7,18.7,53,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:49,TOTAL   : 13.36,0,0,0,78,24,13.4,0.0,1.2,1095,1049,1000,985,1101,110,1101,157,149,155,151,157,9,157,21.0,21.0,18.7,18.7,51,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:49,TOTAL   : 13.36,0,0,0,78,24,13.2,0.0,1.2,1088,1043,994,979,1095,110,1095,158,149,156,151,157,9,157,21.0,21.0,18.7,18.7,49,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:49,TOTAL   : 13.36,0,0,0,78,24,13.0,0.0,1.2,1081,1035,988,972,1088,109,1088,158,149,156,151,158,9,158,21.0,21.0,18.7,18.7,46,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:50,TOTAL   : 13.36,0,0,0,78,24,13.0,0.0,1.2,1081,1035,988,972,1088,109,1088,158,149,156,151,158,9,158,21.0,21.0,18.7,18.7,46,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 11:17,  0:00,  0:00,0.0, 11:17,0.0,0.0,24.7,0.0,1.2,59.0,100.0,13.4,
11:18:50,TOTAL   : 13.36,0,0,0,78,24,12.8,0.0,0.6,1066,1021,974,957,1073,108,1073,158,150,156,151,158,8,158,21.0,21.0,18.6,18.6,39,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 15:03,  0:00,  0:00,0.0, 15:03,0.0,0.0,24.7,0.0,0.6,59.0,100.0,13.4,
11:18:50,TOTAL   : 13.36,0,0,0,78,24,12.8,0.0,0.3,1059,1015,968,950,1066,109,1066,159,150,156,151,158,9,158,21.0,21.0,18.6,18.6,35,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 22:34,  0:00,  0:00,0.0, 22:34,0.0,0.0,24.7,0.0,0.3,59.0,100.0,13.4,
11:18:51,TOTAL   : 13.36,0,0,0,78,24,12.7,0.0,0.3,1053,1009,961,943,1059,109,1059,159,151,156,151,159,8,159,21.0,21.0,18.6,18.6,32,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 45:09,  0:00,  0:00,0.0, 45:09,0.0,0.0,24.7,0.0,0.3,59.0,100.0,13.4,
11:18:51,TOTAL   : 13.36,0,0,0,78,24,12.7,0.0,0.3,1053,1009,961,943,1059,109,1059,159,151,156,151,159,8,159,21.0,21.0,18.6,18.6,32,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 45:09,  0:00,  0:00,0.0, 45:09,0.0,0.0,24.7,0.0,0.3,59.0,100.0,13.4,
11:18:51,TOTAL   : 13.36,0,0,0,78,24,12.7,0.0,0.0,1047,1003,955,937,1053,110,1053,159,152,157,151,159,8,159,21.0,21.0,18.6,18.6,29,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 45:09,  0:00,  0:00,0.0, 45:09,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:52,TOTAL   : 13.36,0,0,0,78,24,12.6,0.0,0.0,1042,997,950,930,1047,110,1047,160,152,157,152,159,8,159,21.0,21.0,18.6,18.6,27,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:52,TOTAL   : 13.36,0,0,0,78,24,12.6,0.0,0.0,1036,992,945,924,1042,112,1042,160,152,157,152,160,8,160,21.0,21.0,18.5,18.5,25,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:52,TOTAL   : 13.36,0,0,0,78,24,12.5,0.0,0.0,1031,988,939,918,1036,112,1036,160,152,158,152,160,8,160,21.0,21.0,18.5,18.5,23,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:53,TOTAL   : 13.36,0,0,0,78,24,12.5,0.0,0.0,1025,983,935,913,1031,113,1031,160,152,159,153,160,8,160,21.0,21.0,18.5,18.5,21,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:53,TOTAL   : 13.36,0,0,0,78,24,12.4,0.0,0.0,1020,978,930,908,1025,112,1025,160,152,159,154,160,9,160,21.0,21.0,18.5,18.5,20,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:53,TOTAL   : 13.36,0,0,0,78,24,12.4,0.0,0.0,1016,973,925,902,1020,112,1020,161,152,159,154,160,9,160,21.0,21.0,18.5,18.5,18,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:54,TOTAL   : 13.36,0,0,0,78,24,12.4,0.0,0.0,1011,968,921,897,1016,114,1016,161,152,159,154,161,9,161,21.0,21.0,18.4,18.4,17,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:54,TOTAL   : 13.36,0,0,0,78,24,12.3,0.0,0.0,1006,964,916,892,1011,114,1011,162,153,159,154,161,9,161,21.0,21.0,18.4,18.4,16,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:54,TOTAL   : 13.36,0,0,0,78,24,12.3,0.0,0.0,1002,959,912,888,1006,114,1006,162,153,159,154,162,9,162,21.0,21.0,18.4,18.4,15,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:55,TOTAL   : 13.36,0,0,0,78,24,12.2,0.0,0.0,997,955,907,883,1002,114,1002,162,153,160,154,162,10,162,21.0,21.0,18.4,18.4,14,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:55,TOTAL   : 13.36,0,0,0,78,24,12.2,0.0,0.0,997,955,907,883,1002,114,1002,162,153,160,154,162,10,162,21.0,21.0,18.4,18.4,14,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:55,TOTAL   : 13.36,0,0,0,78,24,12.2,0.0,0.0,993,950,903,880,997,114,997,163,153,160,154,162,10,162,21.0,21.0,18.4,18.4,13,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:56,TOTAL   : 13.36,0,0,0,78,24,12.2,0.0,0.0,989,946,899,876,993,114,993,163,153,161,155,163,10,163,21.0,21.0,18.3,18.3,13,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:56,TOTAL   : 13.36,0,0,0,78,24,12.1,0.0,0.0,985,942,894,872,989,113,989,163,153,161,155,163,10,163,21.0,21.0,18.3,18.3,12,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:56,TOTAL   : 13.36,0,0,0,78,24,12.1,0.0,0.0,977,934,886,864,981,114,981,164,154,161,155,164,10,164,21.0,21.0,18.3,18.3,11,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:57,TOTAL   : 13.36,0,0,0,78,24,12.1,0.0,0.0,977,934,886,864,981,114,981,164,154,161,155,164,10,164,21.0,21.0,18.3,18.3,11,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:57,TOTAL   : 13.36,0,0,0,78,24,12.1,0.0,0.0,972,930,883,860,977,113,977,164,154,161,156,164,10,164,21.0,21.0,18.3,18.3,11,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:57,TOTAL   : 13.36,0,0,0,78,24,12.0,0.0,0.0,968,927,879,856,972,112,972,164,155,162,156,164,10,164,21.0,21.0,18.2,18.2,10,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:58,TOTAL   : 13.36,0,0,0,78,24,12.0,0.0,0.0,964,922,874,852,968,112,968,165,155,162,156,164,10,164,21.0,21.0,18.2,18.2,10,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:58,TOTAL   : 13.36,0,0,0,78,24,12.0,0.0,0.0,960,918,871,848,964,112,964,165,156,162,156,164,9,164,21.0,21.0,18.2,18.2,9,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:58,TOTAL   : 13.36,0,0,0,78,25,12.0,0.0,0.0,956,914,867,845,960,112,960,165,156,162,156,165,9,165,21.0,21.0,18.2,18.2,9,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:59,TOTAL   : 13.36,0,0,0,78,25,12.0,0.0,0.0,952,910,862,841,956,111,956,165,156,163,156,165,9,165,21.0,21.0,18.2,18.2,8,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:59,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,948,906,859,837,952,111,952,166,156,163,157,165,10,165,21.0,21.0,18.2,18.2,8,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:18:59,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,944,902,855,834,948,111,948,166,156,163,157,166,10,166,21.0,21.0,18.2,18.2,8,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:00,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,940,899,851,830,944,110,944,166,156,163,157,166,10,166,21.0,21.0,18.2,18.2,8,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:00,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,937,894,847,828,940,110,940,167,156,164,157,166,10,166,21.0,21.0,18.2,18.2,8,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:00,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,933,891,843,824,937,109,937,167,156,164,158,166,10,166,21.0,21.0,18.2,18.2,7,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:01,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,933,891,843,824,937,109,937,167,156,164,158,166,10,166,21.0,21.0,18.2,18.2,7,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:01,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,930,887,840,821,933,109,933,167,157,165,158,167,11,167,21.0,21.0,18.2,18.2,7,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:01,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,922,881,832,814,925,108,925,167,157,165,158,167,10,167,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:02,TOTAL   : 13.36,0,0,0,78,25,11.9,0.0,0.0,922,881,832,814,925,108,925,167,157,165,158,167,10,167,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:02,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,918,877,829,811,922,108,922,167,157,165,158,167,10,167,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:02,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,914,873,826,807,918,107,918,168,158,165,158,167,10,167,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:03,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,910,869,823,804,914,107,914,168,158,165,159,168,10,168,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:03,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,906,866,820,800,910,106,910,168,158,165,159,168,10,168,21.0,21.0,18.2,18.2,6,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:03,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,902,862,816,797,906,106,906,169,158,166,159,168,10,168,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:04,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,899,859,813,794,902,105,902,169,158,166,159,169,11,169,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:04,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,895,855,809,791,899,105,899,169,158,166,160,169,11,169,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:04,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,891,852,806,788,895,104,895,170,158,166,160,169,11,169,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:05,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,891,852,806,788,895,104,895,170,158,166,160,169,11,169,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:05,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,888,848,803,785,891,103,891,170,159,167,160,170,11,170,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:05,TOTAL   : 13.36,0,0,0,78,25,11.8,0.0,0.0,882,841,796,778,884,102,884,170,159,167,160,170,11,170,21.0,21.0,18.2,18.2,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
11:19:06,TOTAL   : 13.36,0,0,0,78,25,11.7,0.0,0.0,878,838,793,775,882,103,882,170,159,167,160,170,11,170,21.0,21.0,18.1,18.1,5,73,73,26,26,  0.00, 52.55,13.4,0.0,0.0,0.0,13.4,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,24.7,0.0,0.0,359940.0,100.0,13.4,
