Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/18 09:25:54 
Zulu Time.: 2026/05/18 16:25:54 
Flight Number: 937
Engine Hours.:  75.81 hrs
Tach Time....:  55.49 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
11:00:23,TOTAL   : 28.76,1000,990,1000,79,15,12.5,4.6,0.9,1125,1111,1027,1018,1127,109,1127,275,254,285,260,285,31,285,15.8,15.8,14.3,14.3,55,165,165,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:24,  0:00,  0:00,0.0, 32:24,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:23,TOTAL   : 28.76,1000,990,1000,79,15,12.5,2.9,0.6,1125,1111,1027,1018,1125,107,1125,274,255,285,260,285,31,285,15.6,15.6,14.3,14.3,55,165,165,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:24,  0:00,  0:00,0.0, 32:24,0.0,8.9,9.3,0.0,0.6,59.0,100.0,28.8,
11:00:23,TOTAL   : 28.76,1000,1000,1000,79,15,12.5,0.6,0.9,1128,1111,1027,1018,1125,107,1125,275,255,286,260,285,31,285,15.6,15.6,14.3,14.3,55,165,165,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 48:36,  0:00,  0:00,0.0, 48:36,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:24,TOTAL   : 28.76,1000,1000,1000,79,15,12.5,0.0,0.9,1124,1109,1027,1018,1128,110,1128,275,255,287,260,286,31,286,15.6,15.6,14.4,14.4,55,165,165,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:24,  0:00,  0:00,0.0, 32:24,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:24,TOTAL   : 28.76,1000,1000,1000,79,15,12.5,0.0,0.9,1124,1109,1027,1018,1124,106,1124,275,255,287,261,287,32,287,15.6,15.6,14.3,14.3,55,165,165,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:24,  0:00,  0:00,0.0, 32:24,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:24,TOTAL   : 28.76,1000,990,1000,79,15,12.5,0.0,0.9,1124,1107,1027,1018,1124,106,1124,275,255,287,261,287,32,287,15.5,15.5,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:24,  0:00,  0:00,0.0, 32:24,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:25,TOTAL   : 28.76,1000,990,1000,79,15,12.5,0.0,1.2,1127,1107,1027,1018,1124,106,1124,277,255,286,261,287,32,287,15.4,15.4,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:25,TOTAL   : 28.76,990,980,990,79,15,12.5,0.0,1.2,1123,1107,1027,1018,1127,109,1127,276,255,286,261,286,32,286,15.4,15.4,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:25,TOTAL   : 28.76,990,990,990,79,15,12.5,0.4,1.2,1127,1105,1027,1018,1123,105,1123,277,255,286,261,286,32,286,15.5,15.5,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:26,TOTAL   : 28.76,990,990,990,79,15,12.5,0.4,1.2,1127,1105,1027,1018,1123,105,1123,277,255,286,261,286,32,286,15.5,15.5,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:26,TOTAL   : 28.76,990,990,990,79,15,12.5,3.1,1.2,1127,1105,1027,1018,1127,109,1127,277,255,287,261,286,32,286,15.5,15.5,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:26,TOTAL   : 28.76,990,990,990,79,15,12.5,2.5,1.2,1127,1105,1027,1018,1127,109,1127,278,255,287,261,287,32,287,15.4,15.4,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:27,TOTAL   : 28.76,990,990,990,79,15,12.5,1.6,1.2,1124,1104,1027,1016,1127,109,1127,276,256,287,261,287,32,287,15.4,15.4,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:27,TOTAL   : 28.76,990,980,990,79,15,12.5,0.4,1.2,1126,1103,1027,1016,1126,110,1126,277,256,287,262,287,32,287,15.3,15.3,14.4,14.4,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:28,TOTAL   : 28.76,990,990,990,79,15,12.6,1.3,1.2,1128,1103,1027,1016,1126,110,1126,279,256,287,262,287,32,287,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:28,TOTAL   : 28.76,990,990,990,79,15,12.6,1.3,1.2,1128,1103,1027,1016,1126,110,1126,279,256,287,262,287,32,287,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:28,TOTAL   : 28.76,990,990,990,79,15,12.5,3.1,1.2,1127,1101,1027,1016,1128,112,1128,278,256,287,262,287,32,287,15.1,15.1,14.4,14.4,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:29,TOTAL   : 28.76,990,990,990,79,15,12.6,3.2,1.2,1128,1101,1027,1016,1127,111,1127,278,256,287,262,287,32,287,15.2,15.2,14.4,14.4,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:29,TOTAL   : 28.76,990,990,990,79,15,12.6,2.9,1.2,1128,1101,1027,1016,1128,112,1128,277,256,287,262,287,32,287,15.2,15.2,14.4,14.4,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:29,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1131,1101,1027,1016,1129,113,1129,279,257,288,263,287,31,287,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:30,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1131,1101,1027,1016,1129,113,1129,279,257,288,263,287,31,287,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:30,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1131,1101,1027,1016,1129,113,1129,279,257,288,263,287,31,287,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:30,TOTAL   : 28.76,990,990,990,79,15,12.6,1.5,1.2,1128,1101,1026,1015,1128,112,1128,277,257,289,263,288,31,288,15.2,15.2,14.4,14.4,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:31,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1128,1101,1026,1015,1128,113,1128,277,257,289,263,288,32,288,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:31,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1128,1101,1026,1015,1128,113,1128,277,257,289,263,288,32,288,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:31,TOTAL   : 28.76,990,980,990,79,15,12.6,0.0,1.2,1130,1101,1025,1015,1128,113,1128,277,257,289,263,288,32,288,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:32,TOTAL   : 28.76,990,990,990,79,15,12.5,0.0,1.2,1130,1101,1025,1015,1130,115,1130,277,257,289,263,288,32,288,15.2,15.2,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:32,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1130,1101,1025,1015,1130,115,1130,277,257,289,263,288,32,288,15.1,15.1,14.3,14.3,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:32,TOTAL   : 28.76,990,990,990,79,15,12.6,0.0,1.2,1130,1101,1025,1015,1130,115,1130,277,258,289,263,288,31,288,15.1,15.1,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:33,TOTAL   : 28.76,990,990,990,79,15,12.5,0.0,0.9,1132,1101,1025,1015,1130,115,1130,278,258,289,263,288,31,288,15.1,15.1,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:33,TOTAL   : 28.76,990,980,990,79,15,12.6,0.0,0.9,1132,1101,1025,1015,1132,117,1132,279,258,289,263,288,31,288,15.1,15.1,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:33,TOTAL   : 28.76,990,980,990,79,15,12.6,1.7,0.9,1132,1101,1025,1015,1132,117,1132,280,258,289,263,288,31,288,15.1,15.1,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:34,TOTAL   : 28.76,990,990,990,79,15,12.6,1.6,0.9,1132,1100,1025,1014,1132,117,1132,281,258,289,263,288,31,288,15.1,15.1,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:34,TOTAL   : 28.76,990,990,990,79,15,12.6,1.6,0.9,1132,1100,1025,1014,1132,117,1132,281,258,289,263,288,31,288,15.1,15.1,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:34,TOTAL   : 28.76,990,990,990,79,15,12.6,5.0,0.9,1134,1100,1025,1014,1134,120,1134,281,258,289,264,288,31,288,15.3,15.3,14.0,14.0,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:35,TOTAL   : 28.76,990,990,990,79,15,12.6,5.0,1.2,1131,1100,1025,1014,1134,120,1134,280,258,289,264,289,31,289,15.3,15.3,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:35,TOTAL   : 28.75,990,980,990,79,15,12.6,4.1,1.2,1131,1100,1025,1012,1131,117,1131,279,258,290,264,289,31,289,15.2,15.2,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:35,TOTAL   : 28.75,990,980,990,79,15,12.6,1.7,1.5,1134,1100,1025,1012,1131,119,1131,278,258,290,264,290,32,290,15.2,15.2,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:36,TOTAL   : 28.75,990,980,990,79,15,12.6,1.7,1.5,1134,1100,1025,1012,1131,119,1131,278,258,290,264,290,32,290,15.2,15.2,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:36,TOTAL   : 28.75,980,980,980,79,15,12.6,0.9,1.5,1134,1100,1025,1012,1134,122,1134,279,258,290,264,290,32,290,15.2,15.2,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:36,TOTAL   : 28.75,980,1000,980,79,15,12.6,2.9,1.5,1134,1100,1025,1011,1134,122,1134,281,258,290,264,290,32,290,15.2,15.2,14.2,14.2,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 16:11,  0:00,  0:00,0.0, 16:11,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:37,TOTAL   : 28.75,980,1030,980,79,15,12.6,5.4,1.5,1132,1100,1025,1011,1134,123,1134,280,258,290,264,290,32,290,15.2,15.2,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:37,TOTAL   : 28.75,1070,1070,1070,79,15,12.6,3.8,1.5,1136,1100,1025,1011,1132,121,1132,280,258,290,265,290,32,290,15.3,15.3,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:37,TOTAL   : 28.75,1070,1070,1070,79,15,12.6,3.8,1.5,1136,1100,1025,1011,1132,121,1132,280,258,290,265,290,32,290,15.3,15.3,14.1,14.1,55,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:38,TOTAL   : 28.75,1070,1110,1070,79,15,12.6,4.0,1.5,1134,1101,1025,1011,1136,125,1136,280,259,290,265,290,31,290,15.3,15.3,14.2,14.2,56,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:38,TOTAL   : 28.75,1090,1130,1130,79,15,12.6,2.5,1.5,1134,1101,1025,1011,1134,123,1134,280,259,290,265,290,31,290,15.5,15.5,14.2,14.2,56,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:38,TOTAL   : 28.75,1090,1130,1130,79,15,12.7,0.7,1.5,1134,1101,1026,1013,1134,123,1134,278,259,290,265,290,31,290,15.6,15.6,14.2,14.2,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:39,TOTAL   : 28.75,1090,1120,1120,79,15,12.7,0.6,1.5,1137,1104,1026,1015,1134,121,1134,279,259,290,265,290,31,290,15.6,15.6,14.3,14.3,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:39,TOTAL   : 28.75,1090,1120,1120,79,15,12.6,0.0,1.5,1137,1104,1029,1017,1137,122,1137,280,259,290,265,290,31,290,15.6,15.6,14.4,14.4,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:39,TOTAL   : 28.75,1120,1120,1120,79,15,12.7,0.0,1.5,1136,1106,1029,1018,1137,120,1137,280,259,290,265,290,31,290,15.7,15.7,14.4,14.4,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:40,TOTAL   : 28.75,1120,1120,1120,79,15,12.7,0.0,1.5,1137,1107,1032,1021,1136,118,1136,280,259,291,265,290,31,290,15.6,15.6,14.5,14.5,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:40,TOTAL   : 28.75,1120,1110,1110,79,15,12.7,1.0,1.5,1139,1107,1034,1023,1137,116,1137,280,259,291,265,290,32,290,15.8,15.8,14.6,14.6,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.5,59.0,100.0,28.8,
11:00:40,TOTAL   : 28.75,1120,1110,1110,79,15,12.6,0.9,1.2,1142,1109,1036,1026,1139,116,1139,282,259,291,265,290,32,290,15.9,15.9,14.6,14.6,57,164,164,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 19:26,  0:00,  0:00,0.0, 19:26,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:41,TOTAL   : 28.75,1110,1110,1110,79,15,12.6,0.8,1.2,1142,1111,1038,1028,1142,116,1142,283,259,291,265,290,32,290,16.0,16.0,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:41,TOTAL   : 28.75,1110,1110,1110,79,15,12.6,0.8,1.2,1142,1111,1038,1028,1142,116,1142,283,259,291,265,290,32,290,16.0,16.0,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:41,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,3.1,1.2,1142,1111,1040,1030,1142,114,1142,282,259,291,266,291,32,291,16.1,16.1,14.7,14.7,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:42,TOTAL   : 28.75,1110,1110,1110,79,15,12.6,1.6,0.9,1146,1116,1044,1035,1142,109,1142,279,260,292,266,292,32,292,16.4,16.4,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:42,TOTAL   : 28.75,1110,1110,1110,79,15,12.6,1.6,0.9,1146,1116,1044,1035,1142,109,1142,279,260,292,266,292,32,292,16.4,16.4,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:42,TOTAL   : 28.75,1110,1110,1110,79,15,12.6,1.2,0.9,1147,1116,1046,1037,1146,111,1146,280,260,292,266,292,32,292,16.5,16.5,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:43,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.5,0.6,1149,1120,1050,1042,1149,109,1149,282,260,292,266,292,32,292,16.7,16.7,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 48:35,  0:00,  0:00,0.0, 48:35,0.0,8.9,9.3,0.0,0.6,59.0,100.0,28.8,
11:00:43,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.5,0.6,1149,1120,1050,1042,1149,109,1149,282,260,292,266,292,32,292,16.7,16.7,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 48:35,  0:00,  0:00,0.0, 48:35,0.0,8.9,9.3,0.0,0.6,59.0,100.0,28.8,
11:00:43,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.5,0.6,1149,1120,1050,1042,1149,109,1149,282,260,292,266,292,32,292,16.7,16.7,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 48:35,  0:00,  0:00,0.0, 48:35,0.0,8.9,9.3,0.0,0.6,59.0,100.0,28.8,
11:00:44,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,3.3,0.9,1150,1124,1053,1046,1152,108,1152,281,260,292,266,292,32,292,16.9,16.9,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 48:35,  0:00,  0:00,0.0, 48:35,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:44,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.1,0.9,1153,1125,1055,1048,1150,104,1150,281,260,292,267,292,32,292,16.9,16.9,14.6,14.6,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 32:23,  0:00,  0:00,0.0, 32:23,0.0,8.9,9.3,0.0,0.9,59.0,100.0,28.8,
11:00:44,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.8,1.2,1156,1129,1059,1052,1156,106,1156,282,260,292,267,292,32,292,17.1,17.1,14.7,14.7,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:45,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.8,1.2,1156,1129,1059,1052,1156,106,1156,282,260,292,267,292,32,292,17.1,17.1,14.7,14.7,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
11:00:45,TOTAL   : 28.75,1110,1110,1110,79,15,12.7,1.8,1.2,1156,1129,1059,1052,1156,106,1156,282,260,292,267,292,32,292,17.1,17.1,14.7,14.7,57,163,163,26,26,  1.27, 56.78,28.8,0.0,0.0,0.0,28.8,0.0,0.0, 24:17,  0:00,  0:00,0.0, 24:17,0.0,8.9,9.3,0.0,1.2,59.0,100.0,28.8,
