Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 13:28:57 
Zulu Time.: 2026/05/02 20:28:57 
Flight Number: 922
Engine Hours.:  68.91 hrs
Tach Time....:  50.94 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:29:20,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,2.1,684,696,622,628,685,72,685,67,67,67,68,68,0,68,13.3,13.3,13.2,13.2,64,84,84,28,28,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,2.1,59.0,100.0,25.1,
13:29:21,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,2.1,696,708,633,638,696,74,696,67,67,67,68,68,1,68,13.4,13.4,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,2.1,59.0,100.0,25.1,
13:29:21,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,2.1,707,718,644,648,708,75,708,67,67,67,68,68,1,68,13.2,13.2,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,2.1,59.0,100.0,25.1,
13:29:21,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,2.1,717,729,653,659,718,75,718,67,67,67,68,68,1,68,13.3,13.3,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,2.1,59.0,100.0,25.1,
13:29:22,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,2.1,717,729,653,659,718,75,718,67,67,67,68,68,1,68,13.3,13.3,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,2.1,59.0,100.0,25.1,
13:29:22,TOTAL   : 25.10,1100,1100,1100,81,18,12.0,0.0,1.8,728,740,662,668,729,77,729,68,67,67,68,68,1,68,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:07,  0:00,  0:00,0.0, 12:07,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:22,TOTAL   : 25.09,1100,1110,1110,81,18,12.0,0.0,1.8,748,760,681,686,750,78,750,68,67,68,68,68,1,68,13.2,13.2,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:23,TOTAL   : 25.09,1100,1110,1110,81,18,11.9,0.0,1.8,757,770,689,695,760,79,760,68,67,68,68,68,1,68,13.2,13.2,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:23,TOTAL   : 25.09,1100,1110,1110,81,18,11.9,0.0,1.8,757,770,689,695,760,79,760,68,67,68,68,68,1,68,13.2,13.2,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:23,TOTAL   : 25.09,1110,1110,1110,81,18,11.9,0.0,1.8,767,778,698,704,770,81,770,68,67,68,68,68,1,68,13.2,13.2,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:24,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,1.8,775,786,706,712,778,81,778,69,67,68,69,68,1,68,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,12.9,0.0,1.8,59.0,100.0,25.1,
13:29:24,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,1.8,784,795,713,718,786,81,786,69,68,68,69,69,1,69,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,13.0,0.0,1.8,59.0,100.0,25.1,
13:29:24,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,1.8,801,812,727,734,804,83,804,69,68,68,69,69,1,69,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,13.0,0.0,1.8,59.0,100.0,25.1,
13:29:25,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,1.8,801,812,727,734,804,83,804,69,68,68,69,69,1,69,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,13.0,0.0,1.8,59.0,100.0,25.1,
13:29:25,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,1.8,809,820,735,741,812,84,812,69,68,69,69,69,1,69,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,13.0,0.0,1.8,59.0,100.0,25.1,
13:29:25,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,817,826,742,749,820,84,820,69,68,69,69,69,1,69,13.4,13.4,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 14:08,  0:00,  0:00,0.0, 14:08,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:26,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,824,833,748,756,826,84,826,69,68,69,69,69,1,69,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:26,TOTAL   : 25.09,1110,1110,1110,81,18,11.9,0.0,2.1,830,841,754,762,833,85,833,69,68,69,69,69,1,69,13.4,13.4,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:26,TOTAL   : 25.09,1110,1110,1110,81,18,11.9,0.0,2.1,837,847,761,769,841,87,841,70,68,69,69,69,2,69,13.4,13.4,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:27,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,844,855,766,774,847,86,847,70,68,69,69,70,2,70,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:27,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,844,855,766,774,847,86,847,70,68,69,69,70,2,70,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:27,TOTAL   : 25.09,1110,1110,1110,81,18,12.1,0.0,2.1,857,867,778,786,860,87,860,70,69,69,69,70,1,70,13.2,13.2,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:28,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,863,873,783,791,867,88,867,70,69,69,70,70,1,70,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:28,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,863,873,783,791,867,88,867,70,69,69,70,70,1,70,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:29,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,875,883,793,802,879,90,879,71,69,70,70,71,2,71,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:29,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,875,883,793,802,879,90,879,71,69,70,70,71,2,71,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:29,TOTAL   : 25.09,1110,1110,1110,81,18,12.0,0.0,2.1,880,889,798,808,883,90,883,71,69,70,70,71,2,71,13.3,13.3,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:30,TOTAL   : 25.09,1110,1120,1120,81,18,11.9,0.0,2.1,891,899,808,819,894,91,894,72,70,72,71,71,2,71,13.4,13.4,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:30,TOTAL   : 25.09,1110,1120,1120,81,18,11.9,0.0,2.1,891,899,808,819,894,91,894,72,70,72,71,71,2,71,13.4,13.4,13.1,13.1,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:30,TOTAL   : 25.09,1110,1120,1120,81,18,12.0,0.0,2.1,896,904,812,823,899,91,899,72,70,72,71,72,2,72,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:31,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,902,909,817,827,904,92,904,72,70,72,72,72,2,72,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:31,TOTAL   : 25.09,1120,1120,1120,81,18,12.1,0.0,2.1,907,914,821,832,909,92,909,72,71,72,72,72,2,72,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:31,TOTAL   : 25.09,1120,1120,1120,81,18,12.1,0.0,2.1,907,914,821,832,909,92,909,72,71,72,72,72,2,72,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:32,TOTAL   : 25.09,1120,1110,1110,81,18,12.0,0.0,2.1,916,923,828,840,918,93,918,73,72,72,72,73,1,73,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:32,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,921,927,832,844,923,94,923,73,72,72,72,73,1,73,13.4,13.4,13.0,13.0,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:32,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,926,931,836,849,927,94,927,74,72,72,72,73,1,73,13.4,13.4,13.0,13.0,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:33,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,930,935,840,853,931,94,931,74,72,72,73,74,2,74,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:33,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,930,935,840,853,931,94,931,74,72,72,73,74,2,74,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:33,TOTAL   : 25.09,1120,1120,1120,81,18,11.9,0.0,2.4,934,938,844,857,935,95,935,74,72,73,73,74,2,74,13.4,13.4,13.0,13.0,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:34,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,942,946,851,865,942,95,942,74,72,74,74,74,2,74,13.4,13.4,13.0,13.0,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:34,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,946,949,853,868,946,95,946,75,73,74,74,74,2,74,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:34,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,946,949,853,868,946,95,946,75,73,74,74,74,2,74,13.4,13.4,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:35,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.4,950,952,856,872,949,96,949,75,73,75,74,74,2,74,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:35,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,954,956,860,875,952,96,952,75,73,75,75,75,2,75,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:35,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,958,959,863,878,956,96,956,76,74,75,75,75,2,75,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:36,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,961,962,865,881,959,96,959,76,74,75,76,76,2,76,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:36,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,964,965,869,884,962,97,962,76,74,75,76,76,2,76,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:36,TOTAL   : 25.09,1120,1120,1120,81,18,11.9,0.0,2.1,967,968,872,887,965,96,965,76,74,76,76,76,2,76,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:37,TOTAL   : 25.09,1120,1120,1120,81,18,11.9,0.0,2.1,971,971,874,890,968,96,968,77,75,76,76,76,2,76,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:37,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,974,974,877,893,971,97,971,77,75,77,76,76,2,76,13.4,13.4,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:37,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,977,977,879,896,974,97,974,77,76,77,76,77,2,77,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:38,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,977,977,879,896,974,97,974,77,76,77,76,77,2,77,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:38,TOTAL   : 25.09,1120,1110,1110,81,18,12.0,0.0,2.1,983,982,883,902,980,98,980,78,76,77,76,78,2,78,13.6,13.6,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:38,TOTAL   : 25.09,1120,1110,1110,81,18,12.0,0.0,2.1,983,982,883,902,980,98,980,78,76,77,76,78,2,78,13.6,13.6,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:39,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,986,985,885,904,983,99,983,79,76,77,77,78,2,78,13.6,13.6,13.1,13.1,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:39,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,988,988,888,907,986,100,986,79,76,77,78,79,3,79,13.6,13.6,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:39,TOTAL   : 25.09,1120,1120,1120,81,18,12.0,0.0,2.1,990,990,890,909,988,99,988,79,77,78,78,79,3,79,13.6,13.6,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:40,TOTAL   : 25.08,1120,1120,1120,81,18,11.9,0.0,2.1,995,995,895,914,993,101,993,80,78,79,79,80,2,80,13.6,13.6,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:40,TOTAL   : 25.08,1120,1120,1120,81,18,11.9,0.0,2.1,995,995,895,914,993,101,993,80,78,79,79,80,2,80,13.6,13.6,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:40,TOTAL   : 25.08,1120,1130,1130,80,17,12.0,0.0,2.1,996,997,896,916,995,100,995,80,79,79,79,80,2,80,13.6,13.6,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:41,TOTAL   : 25.08,1120,1130,1130,80,17,12.0,0.0,2.1,998,999,899,918,997,101,997,80,78,79,78,80,1,80,13.5,13.5,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.1,59.0,100.0,25.1,
13:29:41,TOTAL   : 25.08,1130,1130,1130,80,17,12.1,0.0,2.4,1001,1001,901,921,999,100,999,80,78,79,78,80,2,80,13.5,13.5,13.2,13.2,64,84,84,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 12:06,  0:00,  0:00,0.0, 12:06,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:41,TOTAL   : 25.08,1130,1120,1120,80,17,12.0,0.0,2.4,1003,1003,903,923,1001,100,1001,80,78,79,78,80,2,80,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:42,TOTAL   : 25.08,1130,1120,1120,80,17,12.0,0.0,2.4,1005,1005,904,925,1003,100,1003,80,78,79,79,80,2,80,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:42,TOTAL   : 25.08,1130,1130,1130,80,17,12.0,0.0,2.4,1007,1008,906,927,1005,101,1005,80,78,79,79,80,2,80,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:42,TOTAL   : 25.08,1130,1130,1130,80,17,12.0,0.0,2.4,1007,1008,906,927,1005,101,1005,80,78,79,79,80,2,80,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:43,TOTAL   : 25.08,1130,1120,1120,80,17,11.9,0.0,2.4,1011,1012,910,932,1010,102,1010,80,79,80,80,80,2,80,13.5,13.5,13.2,13.2,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:43,TOTAL   : 25.08,1120,1120,1120,80,17,11.9,0.0,2.4,1013,1013,912,933,1012,102,1012,81,79,80,80,80,2,80,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
13:29:43,TOTAL   : 25.08,1120,1120,1120,80,17,11.9,0.0,2.4,1013,1013,912,933,1012,102,1012,81,79,80,80,80,2,80,13.5,13.5,13.3,13.3,64,85,85,27,27,  0.00, 50.94,25.1,0.0,0.0,0.0,25.1,0.0,0.0, 10:35,  0:00,  0:00,0.0, 10:35,0.0,0.0,13.0,0.0,2.4,59.0,100.0,25.1,
