Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 13:29:27 
Zulu Time.: 2026/04/25 20:29:27 
Flight Number: 913
Engine Hours.:  61.01 hrs
Tach Time....:  45.69 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:29:49,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.4,14.4,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:50,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.4,14.4,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:50,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.3,14.3,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:50,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.3,14.3,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:51,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.4,14.4,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:51,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.3,14.3,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:51,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.3,14.3,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:52,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:52,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:52,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:53,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:53,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.0,10.0,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:53,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:54,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:54,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:54,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:55,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,10.1,10.1,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:55,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:55,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:56,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:56,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:56,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:57,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:57,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:57,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:58,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:58,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:59,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:59,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:29:59,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.3,14.3,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:00,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:00,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.2,14.2,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:00,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:01,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:01,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:01,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:02,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:02,TOTAL   : 22.04,0,0,0,82,17,11.8,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.0,14.0,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:02,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.1,14.1,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:03,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.0,14.0,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:03,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.0,14.0,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:03,TOTAL   : 22.04,0,0,0,82,17,11.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.0,14.0,9.9,9.9,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:04,TOTAL   : 22.04,0,0,0,82,17,11.4,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,14.0,14.0,9.8,9.8,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:04,TOTAL   : 22.04,0,0,0,82,17,10.9,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,13.9,13.9,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:04,TOTAL   : 22.04,0,0,0,82,17,10.2,0.0,0.0,80,84,84,86,86,6,86,96,94,99,100,100,6,100,13.9,13.9,9.6,9.6,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.0,359940.0,100.0,22.0,
13:30:05,TOTAL   : 22.04,0,0,0,82,17,10.0,0.0,0.3,80,84,84,86,86,6,86,96,94,99,100,100,6,100,13.9,13.9,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.3,59.0,100.0,22.0,
13:30:05,TOTAL   : 22.04,0,0,0,82,17,10.0,0.0,0.3,80,84,84,86,86,6,86,96,94,99,100,100,6,100,13.9,13.9,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,16.0,0.0,0.3,59.0,100.0,22.0,
13:30:05,TOTAL   : 22.04,320,370,370,82,17,10.0,0.0,0.9,80,84,84,84,86,6,86,96,94,99,100,100,6,100,13.8,13.8,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 74:29,  0:00,  0:00,0.0, 74:29,0.0,0.0,16.0,0.0,0.9,59.0,100.0,22.0,
13:30:06,TOTAL   : 22.04,320,370,370,82,17,10.0,0.0,0.9,80,84,84,84,86,6,86,96,94,99,100,100,6,100,13.8,13.8,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 74:29,  0:00,  0:00,0.0, 74:29,0.0,0.0,16.0,0.0,0.9,59.0,100.0,22.0,
13:30:06,TOTAL   : 22.04,790,790,790,82,17,10.4,0.0,1.8,80,84,84,86,84,4,84,96,94,99,100,100,6,100,13.8,13.8,9.6,9.6,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 24:49,  0:00,  0:00,0.0, 24:49,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
13:30:06,TOTAL   : 22.04,970,970,970,82,17,10.7,0.0,2.4,80,84,84,86,86,6,86,96,94,99,100,100,6,100,13.7,13.7,9.6,9.6,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,2.4,59.0,100.0,22.0,
13:30:07,TOTAL   : 22.04,1090,1090,1090,82,17,11.0,0.0,2.7,83,87,88,88,86,6,86,96,94,99,100,100,6,100,13.7,13.7,9.7,9.7,0,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0,  9:18,  0:00,  0:00,0.0,  9:18,0.0,0.0,16.0,0.0,2.7,59.0,100.0,22.0,
13:30:07,TOTAL   : 22.04,1140,1170,1170,82,17,11.5,0.0,3.0,95,98,97,98,92,4,92,96,94,99,100,100,6,100,13.5,13.5,9.7,9.7,10,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,16.0,0.0,3.0,59.0,100.0,22.0,
13:30:07,TOTAL   : 22.04,1140,1170,1170,82,17,11.5,0.0,3.0,95,98,97,98,92,4,92,96,94,99,100,100,6,100,13.5,13.5,9.7,9.7,10,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,16.0,0.0,3.0,59.0,100.0,22.0,
13:30:08,TOTAL   : 22.04,1140,1190,1190,82,17,11.8,0.0,2.7,104,109,107,107,98,3,98,96,94,99,100,100,6,100,13.5,13.5,9.7,9.7,25,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0,  7:26,  0:00,  0:00,0.0,  7:26,0.0,0.0,16.0,0.0,2.7,59.0,100.0,22.0,
13:30:08,TOTAL   : 22.04,1160,1200,1200,82,17,11.9,0.0,1.8,118,122,117,116,109,4,109,96,94,99,100,100,6,100,13.5,13.5,9.7,9.7,41,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0,  8:16,  0:00,  0:00,0.0,  8:16,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
13:30:08,TOTAL   : 22.04,1160,1200,1200,82,17,11.9,0.0,1.2,132,136,129,128,122,6,122,96,94,99,99,100,6,100,13.4,13.4,9.7,9.7,57,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,1.2,59.0,100.0,22.0,
13:30:09,TOTAL   : 22.04,1160,1180,1180,82,17,11.9,0.0,0.6,167,173,160,157,155,13,155,96,94,99,99,99,5,99,13.5,13.5,9.7,9.7,63,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 24:49,  0:00,  0:00,0.0, 24:49,0.0,0.0,16.0,0.0,0.6,59.0,100.0,22.0,
13:30:09,TOTAL   : 22.04,1160,1180,1180,82,17,11.9,0.0,0.6,167,173,160,157,155,13,155,96,94,99,99,99,5,99,13.5,13.5,9.7,9.7,63,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 24:49,  0:00,  0:00,0.0, 24:49,0.0,0.0,16.0,0.0,0.6,59.0,100.0,22.0,
13:30:10,TOTAL   : 22.04,1170,1170,1170,82,17,11.9,0.0,0.6,188,193,177,174,173,16,173,96,94,99,99,99,5,99,13.5,13.5,9.7,9.7,63,104,104,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 37:14,  0:00,  0:00,0.0, 37:14,0.0,0.0,16.0,0.0,0.6,59.0,100.0,22.0,
13:30:10,TOTAL   : 22.04,1170,1170,1170,82,17,11.9,0.0,0.6,210,216,194,191,193,19,193,96,94,99,99,99,5,99,13.4,13.4,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 37:14,  0:00,  0:00,0.0, 37:14,0.0,0.0,16.0,0.0,0.6,59.0,100.0,22.0,
13:30:10,TOTAL   : 22.04,1170,1170,1170,82,17,11.9,0.0,0.9,231,239,214,210,216,25,216,96,94,99,99,99,5,99,13.4,13.4,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 37:14,  0:00,  0:00,0.0, 37:14,0.0,0.0,16.0,0.0,0.9,59.0,100.0,22.0,
13:30:11,TOTAL   : 22.04,1170,1160,1160,82,17,11.8,0.0,1.2,255,263,233,229,239,30,239,96,94,99,99,99,5,99,13.4,13.4,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 24:49,  0:00,  0:00,0.0, 24:49,0.0,0.0,16.0,0.0,1.2,59.0,100.0,22.0,
13:30:11,TOTAL   : 22.04,1170,1160,1160,82,17,11.8,0.0,1.2,255,263,233,229,239,30,239,96,94,99,99,99,5,99,13.4,13.4,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 24:49,  0:00,  0:00,0.0, 24:49,0.0,0.0,16.0,0.0,1.2,59.0,100.0,22.0,
13:30:11,TOTAL   : 22.04,1170,1160,1160,82,17,11.8,0.0,1.5,278,285,254,249,263,34,263,96,94,99,99,99,5,99,13.5,13.5,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 18:37,  0:00,  0:00,0.0, 18:37,0.0,0.0,16.0,0.0,1.5,59.0,100.0,22.0,
13:30:12,TOTAL   : 22.04,1160,1160,1160,82,17,11.9,0.0,1.8,324,330,295,289,308,39,308,96,94,99,99,99,5,99,13.5,13.5,9.7,9.7,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
13:30:12,TOTAL   : 22.04,1160,1170,1170,82,17,11.9,0.0,1.8,348,354,315,310,330,41,330,96,94,99,99,99,5,99,13.5,13.5,9.6,9.6,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
13:30:12,TOTAL   : 22.04,1160,1160,1160,82,17,11.9,0.0,1.8,370,376,335,330,354,44,354,96,94,99,99,99,5,99,13.6,13.6,9.6,9.6,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
13:30:13,TOTAL   : 22.04,1160,1160,1160,82,17,11.8,0.0,1.8,393,400,355,350,376,46,376,96,94,99,99,99,5,99,13.5,13.5,9.6,9.6,63,103,103,28,28,  0.00, 45.69,22.0,0.0,0.0,0.0,22.0,0.0,0.0, 12:24,  0:00,  0:00,0.0, 12:24,0.0,0.0,16.0,0.0,1.8,59.0,100.0,22.0,
