Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/20 11:19:18 
Zulu Time.: 2026/04/20 18:19:18 
Flight Number: 907
Engine Hours.:  54.13 hrs
Tach Time....:  40.42 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
12:23:01,TOTAL   : 35.92,1140,1140,1140,75,21,14.0,4.7,2.1,1120,1084,1031,1040,1120,89,1120,183,173,182,171,183,12,183,21.0,21.0,18.6,18.6,66,72,72,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:02,TOTAL   : 35.92,1140,1140,1140,75,21,14.0,4.8,2.1,1120,1084,1032,1042,1120,89,1120,184,174,183,171,183,12,183,21.0,21.0,18.6,18.6,66,72,72,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:02,TOTAL   : 35.92,1150,1150,1150,75,21,14.0,5.3,2.1,1123,1084,1032,1042,1120,88,1120,183,174,183,171,184,13,184,21.0,21.0,18.6,18.6,66,72,72,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:02,TOTAL   : 35.92,1150,1150,1150,76,21,14.0,4.7,2.4,1121,1085,1033,1043,1123,91,1123,184,174,184,171,183,12,183,21.0,21.0,18.6,18.6,66,72,72,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:03,TOTAL   : 35.92,1150,1150,1150,76,22,14.0,4.8,2.4,1121,1085,1033,1043,1121,88,1121,184,175,184,172,184,13,184,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:03,TOTAL   : 35.92,1150,1150,1150,76,22,14.0,4.8,2.4,1121,1085,1033,1043,1121,88,1121,184,175,184,172,184,13,184,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:03,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.3,2.1,1121,1085,1033,1043,1121,88,1121,186,175,184,173,186,14,186,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:04,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.8,2.1,1124,1085,1033,1043,1121,88,1121,186,176,184,173,186,13,186,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:04,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.4,2.1,1124,1085,1033,1044,1124,91,1124,185,176,185,173,186,13,186,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:04,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.9,1.8,1123,1085,1034,1044,1124,91,1124,185,177,186,174,185,12,185,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:05,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.9,1.8,1123,1085,1034,1044,1124,91,1124,185,177,186,174,185,12,185,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:05,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.4,1.8,1123,1085,1035,1044,1123,89,1123,186,177,186,174,186,12,186,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:05,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.0,1.8,1126,1085,1035,1044,1123,88,1123,187,177,186,175,186,12,186,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:06,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.3,1.8,1126,1085,1035,1044,1126,91,1126,187,177,186,175,187,12,187,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:06,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.0,1.8,1126,1085,1035,1044,1126,91,1126,187,177,186,176,187,11,187,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:06,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.9,1.8,1125,1085,1035,1045,1124,89,1124,190,178,186,176,189,13,189,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:07,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.9,1.8,1125,1085,1035,1045,1124,89,1124,190,178,186,176,189,13,189,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:07,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.9,1.8,1125,1085,1035,1045,1124,89,1124,190,178,186,176,189,13,189,21.0,21.0,18.6,18.6,66,73,73,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:07,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,1.8,1127,1087,1036,1045,1127,92,1127,189,179,188,176,189,13,189,21.0,21.0,18.6,18.6,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:08,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.1,1.8,1125,1087,1036,1045,1127,91,1127,189,179,188,176,189,13,189,21.0,21.0,18.6,18.6,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:08,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.6,1.8,1127,1087,1036,1045,1125,89,1125,190,179,188,176,189,13,189,21.0,21.0,18.6,18.6,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:08,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.7,1.8,1127,1087,1036,1045,1127,91,1127,190,179,188,177,190,14,190,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:09,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.7,1.8,1127,1087,1036,1045,1127,91,1127,190,179,188,177,190,14,190,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:09,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,1.8,1127,1087,1037,1046,1127,91,1127,191,180,188,177,190,13,190,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:09,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.7,1.8,1129,1087,1037,1046,1127,90,1127,191,180,189,177,191,14,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:10,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.7,1.8,1129,1087,1037,1046,1127,90,1127,191,180,189,177,191,14,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:10,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.4,1.8,1127,1089,1037,1046,1129,92,1129,191,180,190,177,191,14,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:10,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.6,1.8,1129,1089,1037,1048,1127,90,1127,190,180,190,178,191,14,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:11,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.5,2.1,1129,1089,1037,1048,1129,92,1129,191,180,190,178,190,13,190,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:11,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.1,2.1,1131,1089,1037,1048,1129,92,1129,190,180,190,179,191,13,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:11,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.3,2.1,1128,1089,1039,1048,1131,94,1131,191,181,190,180,190,12,190,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:12,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.8,2.1,1131,1091,1039,1048,1128,89,1128,191,181,190,180,191,12,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:12,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.6,2.1,1129,1091,1039,1048,1131,92,1131,193,181,191,180,191,11,191,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:12,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.9,2.1,1132,1091,1039,1048,1129,90,1129,192,181,191,180,192,12,192,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:13,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.1,2.1,1129,1091,1039,1048,1132,93,1132,194,182,191,180,192,12,192,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:13,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.5,2.1,1129,1091,1039,1048,1129,90,1129,193,182,192,180,194,13,194,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:13,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.9,2.1,1132,1093,1039,1048,1129,90,1129,193,182,193,180,193,13,193,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:14,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,2.4,1132,1093,1039,1048,1132,93,1132,192,183,194,180,193,13,193,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:14,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.8,2.4,1132,1093,1039,1048,1132,93,1132,193,183,194,180,194,13,194,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:15,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.8,2.4,1132,1093,1039,1048,1132,93,1132,193,183,194,180,194,13,194,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:15,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.7,2.7,1132,1095,1039,1048,1132,93,1132,193,183,194,181,194,13,194,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
12:23:15,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.9,2.7,1132,1095,1040,1049,1130,90,1130,194,183,194,181,195,14,195,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:29,  0:00,  0:00,0.0, 13:29,0.0,0.0,0.1,0.0,2.7,59.0,100.0,35.9,
12:23:16,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.8,2.4,1130,1095,1041,1049,1132,92,1132,195,183,194,181,194,13,194,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 13:29,  0:00,  0:00,0.0, 13:29,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:16,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.9,2.1,1133,1095,1041,1049,1130,89,1130,195,183,194,182,195,14,195,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:16,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.9,2.1,1133,1095,1041,1049,1130,89,1130,195,183,194,182,195,14,195,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:17,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.9,1.8,1133,1095,1041,1049,1133,92,1133,196,184,194,183,195,13,195,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:17,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.2,1.5,1131,1096,1041,1049,1133,92,1133,195,184,195,183,196,13,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:23:17,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,3.6,1.5,1131,1096,1041,1049,1131,90,1131,196,185,196,183,195,12,195,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.5,59.0,100.0,35.9,
12:23:18,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,1.8,1133,1097,1041,1050,1131,90,1131,196,185,196,183,196,13,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:18,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,1.8,1133,1097,1041,1050,1131,90,1131,196,185,196,183,196,13,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:18,TOTAL   : 35.91,1140,1140,1140,76,22,14.0,4.3,1.8,1133,1097,1041,1050,1131,90,1131,196,185,196,183,196,13,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 24:16,  0:00,  0:00,0.0, 24:16,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:19,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,4.0,1.8,1133,1097,1042,1050,1133,91,1133,196,185,196,183,196,12,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:19,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.7,1.8,1133,1097,1042,1050,1133,91,1133,196,185,196,184,196,12,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:19,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.7,1.8,1133,1097,1042,1050,1133,91,1133,196,185,196,184,196,12,196,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:20,TOTAL   : 35.91,1120,1150,1120,76,22,14.0,4.2,1.8,1133,1099,1044,1050,1133,91,1133,198,186,196,185,198,14,198,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:20,TOTAL   : 35.91,1120,1150,1120,76,22,14.0,4.3,1.8,1133,1099,1044,1050,1133,89,1133,199,187,197,185,198,13,198,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:20,TOTAL   : 35.91,1120,1150,1120,76,22,14.0,4.1,1.8,1133,1099,1044,1051,1133,89,1133,198,187,197,185,199,14,199,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:21,TOTAL   : 35.91,1120,1150,1120,76,22,14.0,4.1,1.8,1133,1099,1044,1051,1133,89,1133,197,187,197,185,198,13,198,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:21,TOTAL   : 35.91,1120,1150,1120,76,22,14.0,4.1,1.8,1133,1099,1044,1051,1133,89,1133,197,187,197,185,198,13,198,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,1.8,59.0,100.0,35.9,
12:23:21,TOTAL   : 35.91,1150,1150,1150,76,22,14.0,3.8,2.1,1133,1099,1044,1051,1133,89,1133,197,187,198,185,197,12,197,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 20:13,  0:00,  0:00,0.0, 20:13,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:22,TOTAL   : 35.90,1150,1150,1150,76,22,14.0,4.5,2.4,1135,1100,1044,1051,1133,89,1133,199,187,199,185,199,13,199,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:22,TOTAL   : 35.90,1150,1150,1150,76,22,14.0,4.5,2.4,1135,1100,1044,1051,1133,89,1133,199,187,199,185,199,13,199,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:22,TOTAL   : 35.90,1150,1150,1150,76,22,14.0,4.5,2.4,1135,1100,1044,1051,1133,89,1133,199,187,199,185,199,13,199,21.0,21.0,18.5,18.5,66,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:23,TOTAL   : 35.90,1150,1140,1150,76,22,14.0,4.4,2.4,1133,1100,1046,1052,1133,89,1133,201,188,199,186,200,15,200,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:23,TOTAL   : 35.90,1140,1140,1140,76,22,14.0,4.3,2.4,1133,1100,1046,1052,1133,87,1133,202,188,199,186,201,15,201,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.4,59.0,100.0,35.9,
12:23:23,TOTAL   : 35.90,1140,1140,1140,76,22,14.0,4.5,2.1,1133,1101,1046,1052,1133,87,1133,201,188,199,186,202,15,202,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 15:10,  0:00,  0:00,0.0, 15:10,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
12:23:24,TOTAL   : 35.90,1140,1140,1140,76,22,14.0,5.0,2.1,1133,1101,1048,1052,1133,87,1133,202,188,199,187,201,15,201,21.0,21.0,18.5,18.5,65,74,74,24,24,  0.00, 40.43,35.9,0.0,0.0,0.0,35.9,0.0,0.0, 17:20,  0:00,  0:00,0.0, 17:20,0.0,0.0,0.1,0.0,2.1,59.0,100.0,35.9,
