Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/25 08:22:01 
Zulu Time.: 2026/04/25 15:22:01 
Flight Number: 911
Engine Hours.:  58.29 hrs
Tach Time....:  43.62 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
08:22:23,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:24,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:24,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:24,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:25,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:25,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:25,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:26,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:26,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:26,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:27,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:27,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:27,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:28,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:28,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:28,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:29,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:29,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:29,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:30,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:30,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:30,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:31,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,44,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:31,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,44,1,44,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:31,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:32,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:32,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:33,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:33,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:33,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:34,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:34,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:34,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:35,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:35,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:35,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:36,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:36,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:36,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.3,18.3,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:37,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:37,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:37,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:38,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:38,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:38,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:39,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:39,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:39,TOTAL   : 22.92,0,0,0,43,8,11.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:40,TOTAL   : 22.92,0,0,0,43,8,11.0,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:40,TOTAL   : 22.92,0,0,0,43,8,11.0,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:40,TOTAL   : 22.92,0,0,0,43,8,10.6,0.0,0.0,43,43,43,43,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.5,18.5,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:41,TOTAL   : 22.92,0,0,0,44,8,9.9,0.0,0.0,44,44,44,44,43,0,43,43,43,43,43,43,0,43,21.0,21.0,18.4,18.4,0,43,43,6,6,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.0,359940.0,100.0,22.9,
08:22:41,TOTAL   : 22.92,0,0,0,44,9,9.6,0.0,0.6,44,44,44,44,44,0,44,44,44,44,44,43,0,43,21.0,21.0,18.4,18.4,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.6,59.0,100.0,22.9,
08:22:41,TOTAL   : 22.92,0,0,0,44,9,9.6,0.0,0.6,44,44,44,44,44,0,44,44,44,44,44,43,0,43,21.0,21.0,18.4,18.4,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,13.1,0.0,0.6,59.0,100.0,22.9,
08:22:42,TOTAL   : 22.92,690,640,690,44,9,9.4,0.0,1.2,44,44,44,44,44,0,44,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 38:44,  0:00,  0:00,0.0, 38:44,0.0,0.0,13.1,0.0,1.2,59.0,100.0,22.9,
08:22:42,TOTAL   : 22.92,1020,1020,1020,44,9,9.9,0.0,1.8,45,46,44,44,44,0,44,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 19:22,  0:00,  0:00,0.0, 19:22,0.0,0.0,13.1,0.0,1.8,59.0,100.0,22.9,
08:22:42,TOTAL   : 22.92,1170,1170,1170,44,9,10.4,0.0,2.1,47,49,46,48,46,2,46,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 12:54,  0:00,  0:00,0.0, 12:54,0.0,0.0,13.1,0.0,2.1,59.0,100.0,22.9,
08:22:43,TOTAL   : 22.92,1190,1230,1230,44,9,10.8,0.0,2.4,51,55,49,52,49,3,49,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 11:04,  0:00,  0:00,0.0, 11:04,0.0,0.0,13.1,0.0,2.4,59.0,100.0,22.9,
08:22:43,TOTAL   : 22.92,1190,1230,1230,44,9,10.8,0.0,2.4,51,55,49,52,49,3,49,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 11:04,  0:00,  0:00,0.0, 11:04,0.0,0.0,13.1,0.0,2.4,59.0,100.0,22.9,
08:22:44,TOTAL   : 22.92,1300,1300,1300,44,9,11.4,0.0,2.7,68,74,64,70,63,8,63,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  8:36,  0:00,  0:00,0.0,  8:36,0.0,0.0,13.1,0.0,2.7,59.0,100.0,22.9,
08:22:44,TOTAL   : 22.92,1320,1350,1350,44,9,11.6,0.0,2.1,95,103,90,98,88,12,88,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  9:41,  0:00,  0:00,0.0,  9:41,0.0,0.0,13.1,0.0,2.1,59.0,100.0,22.9,
08:22:44,TOTAL   : 22.92,1350,1370,1370,44,9,11.6,0.0,2.4,112,122,106,117,103,13,103,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 11:04,  0:00,  0:00,0.0, 11:04,0.0,0.0,13.1,0.0,2.4,59.0,100.0,22.9,
08:22:45,TOTAL   : 22.92,1350,1370,1370,44,9,11.6,0.0,2.4,112,122,106,117,103,13,103,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0, 11:04,  0:00,  0:00,0.0, 11:04,0.0,0.0,13.1,0.0,2.4,59.0,100.0,22.9,
08:22:45,TOTAL   : 22.92,1350,1400,1400,44,9,11.7,0.0,2.7,131,141,127,137,122,15,122,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  9:41,  0:00,  0:00,0.0,  9:41,0.0,0.0,13.1,0.0,2.7,59.0,100.0,22.9,
08:22:45,TOTAL   : 22.92,1370,1410,1410,44,9,11.7,0.0,3.0,152,163,148,157,141,14,141,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  8:36,  0:00,  0:00,0.0,  8:36,0.0,0.0,13.1,0.0,3.0,59.0,100.0,22.9,
08:22:46,TOTAL   : 22.92,1370,1410,1410,44,9,11.7,0.0,3.0,177,185,170,180,163,14,163,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,0,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  7:44,  0:00,  0:00,0.0,  7:44,0.0,0.0,13.1,0.0,3.0,59.0,100.0,22.9,
08:22:46,TOTAL   : 22.92,1410,1410,1410,44,9,11.7,0.0,3.6,226,231,218,228,208,14,208,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,13,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  7:02,  0:00,  0:00,0.0,  7:02,0.0,0.0,13.1,0.0,3.6,59.0,100.0,22.9,
08:22:46,TOTAL   : 22.92,1410,1410,1410,44,9,11.7,0.0,3.6,226,231,218,228,208,14,208,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,13,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  7:02,  0:00,  0:00,0.0,  7:02,0.0,0.0,13.1,0.0,3.6,59.0,100.0,22.9,
08:22:47,TOTAL   : 22.92,1370,1360,1360,44,8,11.6,0.0,3.8,250,256,242,250,231,13,231,44,44,44,44,44,0,44,21.0,21.0,18.3,18.3,22,44,44,7,7,  0.00, 43.62,22.9,0.0,0.0,0.0,22.9,0.0,0.0,  6:27,  0:00,  0:00,0.0,  6:27,0.0,0.0,13.1,0.0,3.8,59.0,100.0,22.9,
