Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 10:04:28 
Zulu Time.: 2026/05/21 17:04:28 
Flight Number: 945
Engine Hours.:  81.94 hrs
Tach Time....:  60.16 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:04:50,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,56,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:51,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,56,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:51,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,56,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:51,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:52,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:52,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:52,TOTAL   : 18.56,0,0,0,62,19,11.1,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:53,TOTAL   : 18.56,0,0,0,62,19,11.1,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:53,TOTAL   : 18.56,0,0,0,62,19,11.1,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:04:53,TOTAL   : 18.56,0,0,0,62,19,11.0,0.0,0.0,59,58,58,58,59,1,59,57,57,56,56,57,1,57,21.0,21.0,17.6,17.6,0,57,57,17,17,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,15.5,0.0,0.0,359940.0,100.0,18.6,
10:33:15,TOTAL   : 18.56,990,990,990,60,12,12.5,4.8,1.8,984,982,911,908,976,78,976,69,63,71,63,63,8,63,5.8,5.8,5.0,5.0,62,47,47,11,11,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:15,TOTAL   : 18.56,990,990,990,67,19,12.5,4.4,1.8,995,991,920,917,991,74,991,81,76,83,77,78,8,78,7.2,7.2,6.2,6.2,62,60,60,18,18,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:16,TOTAL   : 18.56,990,990,990,67,20,12.5,4.2,1.8,998,991,922,919,995,78,995,83,79,86,79,83,7,83,8.0,8.0,6.9,6.9,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:16,TOTAL   : 18.56,990,990,990,67,20,12.5,3.5,1.5,997,993,922,921,998,79,998,84,79,87,79,86,7,86,8.7,8.7,7.5,7.5,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:16,TOTAL   : 18.56,990,990,990,67,20,12.5,3.5,1.5,1000,993,922,921,997,76,997,84,79,87,80,87,8,87,9.4,9.4,8.2,8.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:17,TOTAL   : 18.56,990,1000,990,67,20,12.5,5.3,1.5,1000,996,924,924,1000,79,1000,84,79,87,80,87,8,87,10.1,10.1,8.8,8.8,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:17,TOTAL   : 18.56,990,1000,990,67,20,12.5,3.6,1.5,1003,996,924,924,1000,76,1000,84,80,87,80,87,8,87,10.9,10.9,9.4,9.4,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:17,TOTAL   : 18.56,1000,1000,1000,67,20,12.5,5.2,1.5,1006,998,926,926,1003,79,1003,86,80,88,80,87,8,87,11.6,11.6,10.0,10.0,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:18,TOTAL   : 18.56,1000,1000,1000,67,20,12.5,3.7,1.5,1006,998,926,926,1006,80,1006,86,80,89,81,88,8,88,12.3,12.3,10.7,10.7,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:18,TOTAL   : 18.56,1000,1000,1000,67,20,12.5,3.7,1.5,1006,998,926,926,1006,80,1006,86,80,89,81,88,8,88,12.3,12.3,10.7,10.7,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:18,TOTAL   : 18.56,1000,1000,1000,67,20,12.5,4.6,1.5,1010,1000,929,929,1006,81,1006,87,81,89,82,89,9,89,13.8,13.8,11.9,11.9,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:19,TOTAL   : 18.56,1000,1000,1000,67,20,12.4,2.5,1.5,1010,1002,929,932,1010,82,1010,87,81,89,82,89,9,89,14.5,14.5,12.6,12.6,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:19,TOTAL   : 18.56,1000,1000,1000,67,20,12.4,2.5,1.5,1010,1002,929,932,1010,82,1010,87,81,89,82,89,9,89,14.5,14.5,12.6,12.6,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:19,TOTAL   : 18.56,1000,1000,1000,67,20,12.4,3.1,1.8,1014,1003,932,933,1010,82,1010,88,82,91,82,90,8,90,15.9,15.9,13.8,13.8,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:20,TOTAL   : 18.56,1000,1000,1000,67,20,12.4,3.1,1.8,1014,1003,932,933,1010,82,1010,88,82,91,82,90,8,90,15.9,15.9,13.8,13.8,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:20,TOTAL   : 18.56,1000,1010,1000,67,20,12.5,2.4,1.8,1014,1003,932,935,1014,82,1014,88,82,92,83,91,8,91,16.7,16.7,14.5,14.5,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:20,TOTAL   : 18.56,1000,1010,1000,67,20,12.4,4.3,1.8,1017,1005,932,937,1014,82,1014,89,83,92,83,92,9,92,17.4,17.4,15.1,15.1,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:21,TOTAL   : 18.56,1010,1010,1010,67,20,12.4,3.9,1.8,1017,1005,934,937,1017,85,1017,88,84,92,84,92,8,92,18.1,18.1,15.7,15.7,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:21,TOTAL   : 18.56,1010,1010,1010,67,20,12.5,4.2,1.8,1017,1006,934,938,1017,83,1017,89,84,93,84,92,9,92,18.8,18.8,16.4,16.4,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:21,TOTAL   : 18.56,1010,1010,1010,67,20,12.5,4.5,1.8,1022,1006,936,938,1017,83,1017,90,84,94,84,93,9,93,19.6,19.6,17.0,17.0,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:22,TOTAL   : 18.56,1010,1010,1010,67,20,12.5,4.5,1.8,1022,1006,936,938,1017,83,1017,90,84,94,84,93,9,93,19.6,19.6,17.0,17.0,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:22,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,2.6,1.5,1024,1009,936,941,1024,88,1024,90,85,94,85,94,9,94,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:22,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,3.8,1.5,1024,1011,939,943,1024,88,1024,90,85,94,85,94,9,94,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:23,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,3.8,1.5,1024,1011,939,943,1024,88,1024,90,85,94,85,94,9,94,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:23,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,4.6,1.5,1026,1013,940,946,1024,85,1024,92,86,95,86,94,9,94,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:23,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,4.6,1.5,1026,1013,940,946,1024,85,1024,92,86,95,86,94,9,94,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:24,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,4.5,1.5,1026,1013,940,946,1026,86,1026,92,86,96,87,95,9,95,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:24,TOTAL   : 18.55,1010,1010,1010,67,19,12.5,3.1,1.5,1028,1016,942,949,1028,86,1028,93,87,96,87,96,9,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:24,TOTAL   : 18.55,1010,1010,1010,67,19,12.5,3.1,1.5,1028,1016,942,949,1028,86,1028,93,87,96,87,96,9,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:25,TOTAL   : 18.55,1010,1010,1010,67,19,12.5,3.5,1.8,1031,1018,943,949,1028,86,1028,93,87,96,87,96,9,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:25,TOTAL   : 18.55,1010,1010,1010,67,19,12.5,4.7,1.8,1031,1018,945,951,1031,88,1031,92,87,96,88,96,8,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:25,TOTAL   : 18.55,1010,1010,1010,67,19,12.5,6.7,1.8,1033,1018,945,952,1033,88,1033,93,89,96,89,96,8,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:26,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,8.1,1.8,1035,1020,947,954,1033,88,1033,94,89,97,89,96,7,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:26,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,8.1,1.8,1035,1020,947,954,1033,88,1033,94,89,97,89,96,7,96,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:26,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,5.3,1.8,1037,1020,949,956,1037,90,1037,97,89,98,90,98,8,98,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:27,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,5.3,1.8,1037,1020,949,956,1037,90,1037,97,89,98,90,98,8,98,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:27,TOTAL   : 18.55,1010,1010,1010,67,19,12.4,3.3,1.8,1035,1022,949,956,1037,88,1037,97,89,98,90,98,8,98,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:27,TOTAL   : 18.55,1010,1020,1010,67,19,12.5,1.6,1.8,1038,1023,951,958,1037,88,1037,97,91,100,91,99,9,99,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:28,TOTAL   : 18.55,1010,1020,1010,67,19,12.5,1.6,1.8,1038,1023,951,958,1037,88,1037,97,91,100,91,99,9,99,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:28,TOTAL   : 18.55,1010,1020,1010,67,19,12.5,2.5,1.8,1038,1023,951,960,1038,87,1038,97,92,100,92,100,9,100,21.0,21.0,18.2,18.2,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:28,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,3.0,1.8,1042,1023,952,960,1038,87,1038,98,92,100,92,100,8,100,21.0,21.0,18.1,18.1,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:29,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,3.6,1.8,1042,1025,952,962,1042,89,1042,99,92,100,92,100,8,100,21.0,21.0,18.1,18.1,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:29,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,3.6,1.8,1042,1025,952,962,1042,89,1042,99,92,100,92,100,8,100,21.0,21.0,18.1,18.1,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:29,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,3.6,1.8,1041,1025,953,962,1042,89,1042,99,92,101,93,100,9,100,21.0,21.0,18.1,18.1,62,62,62,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:30,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,1.6,1.5,1044,1028,953,965,1041,87,1041,99,94,102,94,102,9,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:27,  0:00,  0:00,0.0, 10:27,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:30,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,2.7,1.5,1044,1028,955,967,1044,90,1044,99,94,102,94,102,8,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:30,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,4.0,1.5,1047,1028,957,967,1044,88,1044,99,94,102,94,102,8,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:31,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,4.0,1.5,1047,1028,957,967,1044,88,1044,99,94,102,94,102,8,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.5,59.0,100.0,18.6,
10:33:31,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,4.4,1.8,1045,1030,957,968,1047,89,1047,101,94,102,94,102,8,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 12:32,  0:00,  0:00,0.0, 12:32,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:31,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,4.3,1.8,1045,1030,959,968,1045,87,1045,101,94,103,95,102,9,102,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:32,TOTAL   : 18.55,1020,1030,1020,67,19,12.4,3.6,1.8,1048,1032,959,970,1045,85,1045,101,95,104,96,103,9,103,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.6,
10:33:32,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,4.2,2.1,1048,1032,959,970,1048,88,1048,100,96,104,96,104,9,104,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,2.1,59.0,100.0,18.6,
10:33:33,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,5.2,2.1,1050,1034,961,972,1048,88,1048,102,96,104,96,104,8,104,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.6,0.0,0.0,0.0,18.6,0.0,0.0,  8:57,  0:00,  0:00,0.0,  8:57,0.0,0.0,15.5,0.0,2.1,59.0,100.0,18.6,
10:33:33,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,5.1,2.1,1048,1034,961,974,1050,88,1050,102,96,104,97,104,8,104,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.5,0.0,0.0,0.0,18.5,0.0,0.0,  8:57,  0:00,  0:00,0.0,  8:57,0.0,0.0,15.5,0.0,2.1,59.0,100.0,18.5,
10:33:33,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,4.9,1.8,1050,1034,961,974,1048,86,1048,103,96,104,98,104,8,104,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.5,0.0,0.0,0.0,18.5,0.0,0.0,  8:57,  0:00,  0:00,0.0,  8:57,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.5,
10:33:34,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,4.1,1.8,1050,1035,962,975,1050,88,1050,102,96,105,98,104,9,104,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.5,0.0,0.0,0.0,18.5,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.5,
10:33:34,TOTAL   : 18.55,1020,1020,1020,67,19,12.4,3.1,1.8,1053,1035,964,975,1050,87,1050,103,97,106,98,105,9,105,21.0,21.0,18.1,18.1,62,63,63,19,19,  0.00, 60.16,18.5,0.0,0.0,0.0,18.5,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.5,
10:33:34,TOTAL   : 18.55,1020,1020,1020,67,19,12.5,3.5,1.8,1051,1035,964,977,1053,88,1053,104,98,106,98,106,9,106,21.0,21.0,18.0,18.0,62,63,63,19,19,  0.00, 60.16,18.5,0.0,0.0,0.0,18.5,0.0,0.0, 10:26,  0:00,  0:00,0.0, 10:26,0.0,0.0,15.5,0.0,1.8,59.0,100.0,18.5,
