Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/21 13:02:07 
Zulu Time.: 2026/05/21 20:02:07 
Flight Number: 947
Engine Hours.:  82.38 hrs
Tach Time....:  60.28 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
13:03:39,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:40,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:40,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:40,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:41,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:41,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:41,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:42,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:42,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:42,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:43,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:43,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:43,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:44,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,112,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:44,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:44,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,112,4,112,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:45,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:45,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:45,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:46,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:46,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:46,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:47,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:47,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:47,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:48,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:48,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.3,17.3,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:48,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:49,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:49,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:49,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:50,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:50,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:50,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:51,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.2,17.2,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:51,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:51,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:52,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:52,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:52,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:53,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:53,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:53,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:54,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:54,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:54,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:55,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:55,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:55,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:56,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:56,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:56,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:57,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:57,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:57,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:58,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.0,17.0,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:58,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:59,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:59,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,123,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:03:59,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:00,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:00,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:00,TOTAL   : 34.95,0,0,0,88,23,10.9,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:01,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:01,TOTAL   : 34.95,0,0,0,88,23,11.1,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:01,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:02,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:02,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
13:04:02,TOTAL   : 34.95,0,0,0,88,23,11.0,0.0,0.0,107,109,110,107,110,3,110,122,122,127,124,127,5,127,21.0,21.0,17.1,17.1,0,120,120,31,31,  0.00, 60.28,34.9,0.0,0.0,0.0,34.9,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,0.0,1.1,0.0,0.0,359940.0,100.0,34.9,
