Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/05/02 09:50:10 
Zulu Time.: 2026/05/02 16:50:10 
Flight Number: 921
Engine Hours.:  67.36 hrs
Tach Time....:  49.78 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
10:53:34,TOTAL   : 27.88,2310,2320,2310,78,11,13.7,0.8,6.8,1279,1176,1249,1219,1279,103,1279,289,262,301,275,301,39,301,14.1,14.1,14.6,14.6,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:34,TOTAL   : 27.88,2310,2320,2310,78,11,13.7,0.8,6.8,1279,1176,1249,1219,1279,103,1279,289,262,301,275,301,39,301,14.1,14.1,14.6,14.6,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:34,TOTAL   : 27.88,2310,2320,2310,78,11,13.7,0.6,7.1,1279,1175,1249,1219,1279,104,1279,289,262,301,275,301,39,301,14.3,14.3,14.6,14.6,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:35,TOTAL   : 27.88,2320,2320,2320,78,11,13.7,0.4,7.1,1278,1175,1249,1219,1279,104,1279,289,262,301,275,301,39,301,14.2,14.2,14.6,14.6,71,172,172,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:35,TOTAL   : 27.88,2320,2330,2320,78,11,13.7,0.7,7.1,1278,1175,1249,1219,1278,103,1278,290,262,301,275,301,39,301,14.2,14.2,14.6,14.6,71,172,172,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:35,TOTAL   : 27.88,2320,2330,2320,78,11,13.7,0.9,7.1,1277,1175,1249,1219,1278,103,1278,290,262,301,274,301,39,301,14.2,14.2,14.5,14.5,71,172,172,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:36,TOTAL   : 27.88,2320,2330,2320,78,11,13.7,0.9,7.1,1277,1175,1249,1219,1278,103,1278,290,262,301,274,301,39,301,14.2,14.2,14.5,14.5,71,172,172,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:36,TOTAL   : 27.88,2320,2330,2320,78,11,13.7,1.1,6.8,1277,1175,1249,1219,1277,102,1277,290,262,301,274,301,39,301,14.3,14.3,14.5,14.5,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:36,TOTAL   : 27.88,2330,2330,2330,78,11,13.7,0.9,6.8,1277,1175,1249,1219,1277,102,1277,289,262,301,274,301,39,301,14.2,14.2,14.5,14.5,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:37,TOTAL   : 27.88,2330,2330,2330,78,11,13.7,0.9,6.8,1277,1176,1249,1219,1277,102,1277,289,262,301,274,301,39,301,14.3,14.3,14.5,14.5,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:37,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.7,6.8,1277,1176,1249,1219,1277,101,1277,289,262,301,274,301,39,301,14.4,14.4,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:37,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.6,6.8,1277,1176,1249,1219,1277,101,1277,290,262,301,274,301,39,301,14.4,14.4,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:38,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.6,6.8,1277,1176,1250,1219,1277,101,1277,290,262,301,274,301,39,301,14.2,14.2,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:38,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.6,6.8,1277,1176,1250,1219,1277,101,1277,290,262,301,274,301,39,301,14.2,14.2,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:38,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.5,7.1,1277,1176,1250,1219,1277,101,1277,290,262,301,274,301,39,301,14.2,14.2,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:39,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.6,7.1,1277,1176,1251,1219,1277,101,1277,290,262,301,274,301,39,301,14.2,14.2,14.3,14.3,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:39,TOTAL   : 27.87,2330,2330,2330,78,11,13.7,0.7,7.1,1277,1177,1251,1219,1277,101,1277,290,262,301,275,301,39,301,14.2,14.2,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:39,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.7,7.1,1277,1177,1251,1219,1277,100,1277,290,261,301,275,301,39,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:40,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.7,7.1,1277,1177,1251,1219,1277,100,1277,290,261,301,275,301,39,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:40,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.7,7.1,1278,1177,1251,1219,1277,100,1277,290,261,301,275,301,40,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:40,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.8,7.1,1278,1177,1251,1219,1278,101,1278,289,261,301,275,301,40,301,14.1,14.1,14.5,14.5,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:41,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,1.0,7.1,1278,1177,1251,1219,1278,101,1278,289,262,301,275,301,40,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:41,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.9,7.1,1278,1177,1251,1219,1278,101,1278,289,262,301,275,301,39,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:41,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.9,7.1,1278,1177,1251,1219,1278,101,1278,289,262,301,275,301,39,301,14.1,14.1,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:42,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.0,7.1,1278,1177,1251,1219,1278,101,1278,290,262,301,275,301,39,301,14.0,14.0,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:42,TOTAL   : 27.87,2340,2340,2340,78,11,13.7,0.0,7.1,1278,1177,1251,1219,1278,101,1278,290,262,301,275,301,39,301,14.0,14.0,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:42,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.0,7.1,1280,1177,1251,1219,1278,101,1278,289,262,301,274,301,39,301,13.9,13.9,14.5,14.5,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:43,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,1.0,7.1,1280,1177,1251,1219,1280,103,1280,289,261,301,274,301,39,301,13.8,13.8,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:43,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,1.0,7.1,1280,1177,1251,1219,1280,103,1280,289,261,301,274,301,39,301,13.8,13.8,14.4,14.4,71,170,170,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:43,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.8,7.1,1281,1176,1251,1219,1280,103,1280,289,261,301,274,301,40,301,13.8,13.8,14.5,14.5,72,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:44,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.8,7.1,1281,1176,1251,1219,1280,103,1280,289,261,301,274,301,40,301,13.8,13.8,14.5,14.5,72,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:44,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.9,7.1,1281,1176,1251,1219,1281,105,1281,289,261,301,274,301,40,301,13.8,13.8,14.5,14.5,72,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:44,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.7,6.8,1281,1176,1251,1219,1281,105,1281,289,261,301,274,301,40,301,13.6,13.6,14.5,14.5,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:45,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.7,6.8,1281,1176,1251,1219,1281,105,1281,289,261,301,274,301,40,301,13.6,13.6,14.5,14.5,71,171,171,26,26,  0.72, 50.52,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:45,TOTAL   : 27.86,2340,2340,2340,78,11,13.7,0.8,6.8,1281,1177,1251,1219,1281,105,1281,289,261,301,274,301,40,301,13.5,13.5,14.5,14.5,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:45,TOTAL   : 27.86,2350,2350,2350,78,11,13.7,0.0,6.8,1281,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.6,13.6,14.4,14.4,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:46,TOTAL   : 27.86,2350,2340,2350,78,11,13.7,0.0,6.8,1281,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.6,13.6,14.5,14.5,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:46,TOTAL   : 27.86,2350,2340,2350,78,11,13.7,0.0,6.8,1281,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.6,13.6,14.5,14.5,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:46,TOTAL   : 27.86,2350,2350,2350,78,11,13.7,0.0,7.1,1281,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.5,13.5,14.4,14.4,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:47,TOTAL   : 27.86,2350,2350,2350,78,11,13.7,0.6,7.1,1281,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.4,13.4,14.4,14.4,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:47,TOTAL   : 27.85,2350,2350,2350,78,11,13.7,0.7,7.1,1279,1177,1251,1221,1281,104,1281,289,261,301,274,301,40,301,13.5,13.5,14.4,14.4,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:47,TOTAL   : 27.85,2350,2350,2350,78,11,13.7,0.7,7.1,1279,1177,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.5,13.5,14.4,14.4,71,170,170,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:48,TOTAL   : 27.85,2350,2350,2350,78,11,13.7,0.7,7.1,1279,1177,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.5,13.5,14.4,14.4,71,170,170,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:48,TOTAL   : 27.85,2350,2340,2350,78,11,13.7,0.9,7.1,1279,1177,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.4,13.4,14.5,14.5,71,170,170,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:48,TOTAL   : 27.85,2350,2340,2350,78,11,13.7,0.7,7.1,1279,1177,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.5,13.5,14.6,14.6,72,170,170,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:49,TOTAL   : 27.85,2350,2340,2350,78,11,13.7,0.6,6.8,1279,1179,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.5,13.5,14.6,14.6,72,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:49,TOTAL   : 27.85,2350,2340,2350,78,11,13.7,0.6,6.8,1279,1179,1251,1221,1279,102,1279,289,261,301,274,301,40,301,13.5,13.5,14.6,14.6,72,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:49,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.0,6.8,1279,1179,1251,1222,1279,100,1279,289,261,301,274,301,40,301,13.3,13.3,14.5,14.5,72,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:50,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.0,6.8,1277,1179,1251,1222,1279,100,1279,288,261,301,274,301,40,301,13.4,13.4,14.5,14.5,71,171,171,26,26,  0.72, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,6.8,59.0,100.0,27.9,
10:53:50,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.0,7.1,1277,1179,1251,1222,1277,98,1277,288,261,301,274,301,40,301,13.4,13.4,14.5,14.5,71,171,171,26,26,  0.73, 50.53,27.9,0.0,0.0,0.0,27.9,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.9,
10:53:50,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.4,7.1,1277,1181,1251,1222,1277,98,1277,288,261,301,274,301,40,301,13.5,13.5,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:51,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.9,7.1,1277,1181,1251,1222,1277,96,1277,289,260,301,274,301,40,301,13.4,13.4,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:51,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,0.9,7.1,1277,1181,1251,1222,1277,96,1277,289,260,301,274,301,40,301,13.3,13.3,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:51,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,1.3,7.1,1277,1181,1251,1222,1277,96,1277,289,260,301,274,301,41,301,13.4,13.4,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.1,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:52,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,1.3,7.1,1275,1181,1251,1222,1277,96,1277,289,260,301,274,301,41,301,13.4,13.4,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:52,TOTAL   : 27.85,2340,2340,2340,78,11,13.7,1.3,7.1,1275,1181,1251,1223,1275,94,1275,289,260,301,274,301,41,301,13.6,13.6,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:52,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,1.2,7.1,1275,1181,1252,1223,1275,94,1275,289,260,301,274,301,41,301,13.6,13.6,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:53,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1223,1275,94,1275,289,260,301,274,301,41,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:53,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1223,1275,94,1275,289,260,301,274,301,41,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:53,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,6.8,1274,1181,1252,1223,1274,93,1274,289,261,301,274,301,40,301,13.7,13.7,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:53:54,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,6.8,1274,1181,1252,1223,1274,93,1274,289,261,301,274,301,40,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:53:54,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,6.8,1274,1181,1252,1223,1274,93,1274,289,261,301,274,301,40,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:53:54,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,6.8,1275,1181,1252,1223,1274,93,1274,289,260,301,274,301,40,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:53:55,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.8,6.8,1275,1181,1252,1223,1274,93,1274,289,260,301,274,301,40,301,13.7,13.7,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,6.8,59.0,100.0,27.8,
10:53:55,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,274,301,40,301,13.8,13.8,14.5,14.5,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  4:05,  0:00,  0:00,0.0,  4:05,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:55,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
10:53:56,TOTAL   : 27.84,2340,2340,2340,78,11,13.7,0.7,7.1,1275,1181,1252,1225,1275,94,1275,289,260,301,273,301,41,301,13.9,13.9,14.4,14.4,71,170,170,26,26,  0.73, 50.53,27.8,0.0,0.0,0.0,27.8,0.0,0.0,  3:55,  0:00,  0:00,0.0,  3:55,0.0,5.2,10.2,0.0,7.1,59.0,100.0,27.8,
